Id,DurableId,QualifiedApiName,EntityDefinitionId,NamespacePrefix,DeveloperName,MasterLabel,Label,DataType,IsCalculated,IsNillable,IsIndexed,IsApiFilterable,IsApiGroupable,IsApiSortable
000000000000000AAA,ListLayout.CreatedBy,CreatedById,ListLayout,,CreatedBy,作成者,作成者,参照関係(ユーザー),false,false,false,true,true,true
000000000000000AAA,ListLayout.CreatedDate,CreatedDate,ListLayout,,CreatedDate,作成日,作成日,日付/時間,false,false,false,true,false,true
000000000000000AAA,ListLayout.Id,Id,ListLayout,,Id,ListLayout ID,ListLayout ID,参照関係(),false,false,true,true,true,true
000000000000000AAA,ListLayout.LastModifiedBy,LastModifiedById,ListLayout,,LastModifiedBy,最終更新者,最終更新者,参照関係(ユーザー),false,false,false,true,true,true
000000000000000AAA,ListLayout.LastModifiedDate,LastModifiedDate,ListLayout,,LastModifiedDate,最終更新日,最終更新日,日付/時間,false,false,false,true,false,true
000000000000000AAA,ListLayout.LayoutType,LayoutType,ListLayout,,LayoutType,Layout Type,Layout Type,選択リスト,false,false,false,true,true,true
000000000000000AAA,ListLayout.ObjectEnumOrId,ObjectEnumOrId,ListLayout,,ObjectEnumOrId,"Standard Entity, Custom Field Or Custom Entity Definition","Standard Entity, Custom Field Or Custom Entity Definition","選択リスト(カスタムオブジェクトの定義,カスタム項目の定義)",false,false,true,true,true,true
000000000000000AAA,ListLayout.Profile,Profile,ListLayout,,Profile,Profile ID,Profile ID,テキスト(15),false,true,false,true,true,true
000000000000000AAA,ListLayout.SystemModstamp,SystemModstamp,ListLayout,,SystemModstamp,System Modstamp,System Modstamp,日付/時間,false,false,true,true,false,true
