Id,DurableId,QualifiedApiName,EntityDefinitionId,NamespacePrefix,DeveloperName,MasterLabel,Label,DataType,IsCalculated,IsNillable,IsIndexed,IsApiFilterable,IsApiGroupable,IsApiSortable
000000000000000AAA,OrgEmailAddressSecurity.Id,Id,OrgEmailAddressSecurity,,Id,組織のメールアドレスセキュリティ ID,組織のメールアドレスセキュリティ ID,参照関係(),false,false,true,true,true,true
000000000000000AAA,OrgEmailAddressSecurity.OrgWideEmailAddress,OrgWideEmailAddressId,OrgEmailAddressSecurity,,OrgWideEmailAddress,組織の送信元メールアドレス,組織の送信元メールアドレス,参照関係(組織の送信元メールアドレス),false,false,true,true,true,true
000000000000000AAA,OrgEmailAddressSecurity.Parent,ParentId,OrgEmailAddressSecurity,,Parent,プロファイル,プロファイル,参照関係(プロファイル),false,false,true,true,true,true
000000000000000AAA,OrgEmailAddressSecurity.SystemModstamp,SystemModstamp,OrgEmailAddressSecurity,,SystemModstamp,System Modstamp,System Modstamp,日付/時間,false,false,true,true,false,true
