Id,DurableId,QualifiedApiName,EntityDefinitionId,NamespacePrefix,DeveloperName,MasterLabel,Label,DataType,IsCalculated,IsNillable,IsIndexed,IsApiFilterable,IsApiGroupable,IsApiSortable
000000000000000AAA,ContentVersionRenditionContent.DownloadUrl,DownloadUrl,ContentVersionRenditionContent,,DownloadUrl,変換 URL,変換 URL,テキスト(256),false,true,false,false,false,true
000000000000000AAA,ContentVersionRenditionContent.FileType,FileType,ContentVersionRenditionContent,,FileType,ファイルの種類,ファイルの種類,テキスト(40),false,true,false,true,true,true
000000000000000AAA,ContentVersionRenditionContent.Id,Id,ContentVersionRenditionContent,,Id,コンテンツ変換 ID,コンテンツ変換 ID,参照関係(),false,false,true,true,true,true
000000000000000AAA,ContentVersionRenditionContent.ParentContent,ParentContentId,ContentVersionRenditionContent,,ParentContent,親コンテンツ,親コンテンツ,"参照関係(コンテンツバージョン,コンテンツ本文,管理コンテンツ本文)",false,false,true,true,true,true
000000000000000AAA,ContentVersionRenditionContent.StdRenditionType,StdRenditionType,ContentVersionRenditionContent,,StdRenditionType,標準の変換種別,標準の変換種別,テキスト(256),false,true,false,true,false,true
000000000000000AAA,ContentVersionRenditionContent.VersionData,VersionData,ContentVersionRenditionContent,,VersionData,バージョンデータ,バージョンデータ,テキストエリア,false,true,false,false,false,false
