Id,DurableId,QualifiedApiName,EntityDefinitionId,NamespacePrefix,DeveloperName,MasterLabel,Label,DataType,IsCalculated,IsNillable,IsIndexed,IsApiFilterable,IsApiGroupable,IsApiSortable
000000000000000AAA,EventTypeDefinition.Description,Description,EventTypeDefinition,,Description,説明,説明,テキスト(255),false,true,false,true,true,true
000000000000000AAA,EventTypeDefinition.EventType,EventType,EventTypeDefinition,,EventType,イベント種別,イベント種別,選択リスト,false,true,false,true,true,true
000000000000000AAA,EventTypeDefinition.ExternalId,DurableId,EventTypeDefinition,,ExternalId,外部 ID,外部 ID,外部参照,false,true,false,true,true,true
000000000000000AAA,EventTypeDefinition.Id,Id,EventTypeDefinition,,Id,イベント種別定義 ID,イベント種別定義 ID,参照関係(),false,false,false,true,true,true
000000000000000AAA,EventTypeDefinition.IsTransactional,IsTransactional,EventTypeDefinition,,IsTransactional,トランザクション型,トランザクション型,チェックボックス,false,false,false,true,true,true
000000000000000AAA,EventTypeDefinition.Label,Label,EventTypeDefinition,,Label,表示ラベル,表示ラベル,テキスト(255),false,true,false,true,true,true
000000000000000AAA,EventTypeDefinition.QualifiedApiName,QualifiedApiName,EventTypeDefinition,,QualifiedApiName,修飾された API 参照名,修飾された API 参照名,テキスト(80),false,true,false,true,true,true
000000000000000AAA,EventTypeDefinition.SubscriptionType,SubscriptionType,EventTypeDefinition,,SubscriptionType,登録種別,登録種別,選択リスト,false,true,false,true,true,true
