Id,DurableId,QualifiedApiName,EntityDefinitionId,NamespacePrefix,DeveloperName,MasterLabel,Label,DataType,IsCalculated,IsNillable,IsIndexed,IsApiFilterable,IsApiGroupable,IsApiSortable
000000000000000AAA,MeetingsSettings.ExternalId,DurableId,MeetingsSettings,,ExternalId,設定テンプレート外部 ID,設定テンプレート外部 ID,外部参照,false,true,false,true,true,true
000000000000000AAA,MeetingsSettings.FullName,FullName,MeetingsSettings,,FullName,氏名,氏名,テキスト(255),false,true,false,false,true,false
000000000000000AAA,MeetingsSettings.Id,Id,MeetingsSettings,,Id,設定テンプレート ID,設定テンプレート ID,参照関係(),false,false,false,true,true,true
000000000000000AAA,MeetingsSettings.IsSalesforceMeetingsEnabled,IsSalesforceMeetingsEnabled,MeetingsSettings,,IsSalesforceMeetingsEnabled,__MISSING LABEL__ PropertyFile - val IsSalesforceMeetingsEnabled not found in section udd_SettingsTemplate,__MISSING LABEL__ PropertyFile - val IsSalesforceMeetingsEnabled not found in section udd_SettingsTemplate,チェックボックス,false,false,false,true,true,true
000000000000000AAA,MeetingsSettings.IsSalesforceMeetingsSyncCheckEnabled,IsSalesforceMeetingsSyncCheckEnabled,MeetingsSettings,,IsSalesforceMeetingsSyncCheckEnabled,__MISSING LABEL__ PropertyFile - val IsSalesforceMeetingsSyncCheckEnabled not found in section udd_SettingsTemplate,__MISSING LABEL__ PropertyFile - val IsSalesforceMeetingsSyncCheckEnabled not found in section udd_SettingsTemplate,チェックボックス,false,false,false,true,true,true
000000000000000AAA,MeetingsSettings.IsZoomVideoConferenceEnabled,IsZoomVideoConferenceEnabled,MeetingsSettings,,IsZoomVideoConferenceEnabled,__MISSING LABEL__ PropertyFile - val IsZoomVideoConferenceEnabled not found in section udd_SettingsTemplate,__MISSING LABEL__ PropertyFile - val IsZoomVideoConferenceEnabled not found in section udd_SettingsTemplate,チェックボックス,false,false,false,true,true,true
000000000000000AAA,MeetingsSettings.Metadata,Metadata,MeetingsSettings,,Metadata,メタデータ,メタデータ,複合値,false,true,false,false,false,false
