Id,DurableId,QualifiedApiName,EntityDefinitionId,NamespacePrefix,DeveloperName,MasterLabel,Label,DataType,IsCalculated,IsNillable,IsIndexed,IsApiFilterable,IsApiGroupable,IsApiSortable
000000000000000AAA,ColorDefinition.Color,Color,ColorDefinition,,Color,色,色,テキスト(255),false,true,false,true,true,true
000000000000000AAA,ColorDefinition.Context,Context,ColorDefinition,,Context,コンテキスト,コンテキスト,テキスト(255),false,true,false,true,true,true
000000000000000AAA,ColorDefinition.ExternalId,DurableId,ColorDefinition,,ExternalId,色定義デュラブル ID,色定義デュラブル ID,外部参照,false,true,false,true,true,true
000000000000000AAA,ColorDefinition.Id,Id,ColorDefinition,,Id,色定義 ID,色定義 ID,参照関係(),false,false,false,true,true,true
000000000000000AAA,ColorDefinition.TabDefinition,TabDefinitionId,ColorDefinition,,TabDefinition,タブ定義,タブ定義,外部参照(タブ定義),false,true,false,true,false,true
000000000000000AAA,ColorDefinition.Theme,Theme,ColorDefinition,,Theme,テーマ,テーマ,テキスト(255),false,true,false,true,true,true
