Id,DurableId,QualifiedApiName,EntityDefinitionId,NamespacePrefix,DeveloperName,MasterLabel,Label,DataType,IsCalculated,IsNillable,IsIndexed,IsApiFilterable,IsApiGroupable,IsApiSortable
000000000000000AAA,OmniSupervisorConfigProfile.CreatedBy,CreatedById,OmniSupervisorConfigProfile,,CreatedBy,作成者,作成者,参照関係(ユーザー),false,false,false,true,true,true
000000000000000AAA,OmniSupervisorConfigProfile.CreatedDate,CreatedDate,OmniSupervisorConfigProfile,,CreatedDate,作成日,作成日,日付/時間,false,false,false,true,false,true
000000000000000AAA,OmniSupervisorConfigProfile.Id,Id,OmniSupervisorConfigProfile,,Id,プロファイルのオムニスーパーバイザー設定 ID,プロファイルのオムニスーパーバイザー設定 ID,参照関係(),false,false,true,true,true,true
000000000000000AAA,OmniSupervisorConfigProfile.IsDeleted,IsDeleted,OmniSupervisorConfigProfile,,IsDeleted,削除,削除,チェックボックス,false,false,false,true,true,true
000000000000000AAA,OmniSupervisorConfigProfile.LastModifiedBy,LastModifiedById,OmniSupervisorConfigProfile,,LastModifiedBy,最終更新者,最終更新者,参照関係(ユーザー),false,false,false,true,true,true
000000000000000AAA,OmniSupervisorConfigProfile.LastModifiedDate,LastModifiedDate,OmniSupervisorConfigProfile,,LastModifiedDate,最終更新日,最終更新日,日付/時間,false,false,false,true,false,true
000000000000000AAA,OmniSupervisorConfigProfile.OmniSupervisorConfig,OmniSupervisorConfigId,OmniSupervisorConfigProfile,,OmniSupervisorConfig,オムニスーパーバイザー設定,オムニスーパーバイザー設定,主従関係(オムニスーパーバイザー設定),false,false,true,true,true,true
000000000000000AAA,OmniSupervisorConfigProfile.Profile,ProfileId,OmniSupervisorConfigProfile,,Profile,プロファイル,プロファイル,参照関係(プロファイル)  (ユニーク),false,true,true,true,true,true
000000000000000AAA,OmniSupervisorConfigProfile.SystemModstamp,SystemModstamp,OmniSupervisorConfigProfile,,SystemModstamp,System Modstamp,System Modstamp,日付/時間,false,false,true,true,false,true
