Id,DurableId,QualifiedApiName,EntityDefinitionId,NamespacePrefix,DeveloperName,MasterLabel,Label,DataType,IsCalculated,IsNillable,IsIndexed,IsApiFilterable,IsApiGroupable,IsApiSortable
000000000000000AAA,ContentWorkspaceMember.ContentWorkspace,ContentWorkspaceId,ContentWorkspaceMember,,ContentWorkspace,ライブラリ,ライブラリ,参照関係(ライブラリ),false,false,true,true,true,true
000000000000000AAA,ContentWorkspaceMember.ContentWorkspacePermission,ContentWorkspacePermissionId,ContentWorkspaceMember,,ContentWorkspacePermission,ライブラリ権限,ライブラリ権限,参照関係(ライブラリ権限),false,true,true,true,true,true
000000000000000AAA,ContentWorkspaceMember.CreatedBy,CreatedById,ContentWorkspaceMember,,CreatedBy,作成者,作成者,参照関係(ユーザー),false,false,true,true,true,true
000000000000000AAA,ContentWorkspaceMember.CreatedDate,CreatedDate,ContentWorkspaceMember,,CreatedDate,作成日,作成日,日付/時間,false,false,false,true,false,true
000000000000000AAA,ContentWorkspaceMember.Id,Id,ContentWorkspaceMember,,Id,ライブラリメンバー ID,ライブラリメンバー ID,参照関係(),false,false,true,true,true,true
000000000000000AAA,ContentWorkspaceMember.Member,MemberId,ContentWorkspaceMember,,Member,メンバー,メンバー,"参照関係(ユーザー,グループ)",false,false,true,true,true,true
000000000000000AAA,ContentWorkspaceMember.MemberType,MemberType,ContentWorkspaceMember,,MemberType,メンバー種別,メンバー種別,選択リスト,false,true,false,true,true,true
000000000000000AAA,ContentWorkspaceMember.SystemModstamp,SystemModstamp,ContentWorkspaceMember,,SystemModstamp,System Modstamp,System Modstamp,日付/時間,false,false,true,true,false,true
