Id,DurableId,QualifiedApiName,EntityDefinitionId,NamespacePrefix,DeveloperName,MasterLabel,Label,DataType,IsCalculated,IsNillable,IsIndexed,IsApiFilterable,IsApiGroupable,IsApiSortable
000000000000000AAA,GroupMember.Group,GroupId,GroupMember,,Group,グループ,グループ,参照関係(グループ),false,false,true,true,true,true
000000000000000AAA,GroupMember.Id,Id,GroupMember,,Id,グループメンバー ID,グループメンバー ID,参照関係(),false,false,true,true,true,true
000000000000000AAA,GroupMember.SystemModstamp,SystemModstamp,GroupMember,,SystemModstamp,System Modstamp,System Modstamp,日付/時間,false,false,true,true,false,true
000000000000000AAA,GroupMember.UserOrGroup,UserOrGroupId,GroupMember,,UserOrGroup,ユーザー/グループ,ユーザー/グループ,"参照関係(ユーザー,グループ)",false,false,true,true,true,true
