Id,DurableId,QualifiedApiName,EntityDefinitionId,NamespacePrefix,DeveloperName,MasterLabel,Label,DataType,IsCalculated,IsNillable,IsIndexed,IsApiFilterable,IsApiGroupable,IsApiSortable
000000000000000AAA,OpportunityListFieldsLabelMapping.ExternalId,DurableId,OpportunityListFieldsLabelMapping,,ExternalId,設定テンプレート外部 ID,設定テンプレート外部 ID,外部参照,false,true,false,true,true,true
000000000000000AAA,OpportunityListFieldsLabelMapping.Field,Field,OpportunityListFieldsLabelMapping,,Field,__MISSING LABEL__ PropertyFile - val Field not found in section udd_SettingsTemplate,__MISSING LABEL__ PropertyFile - val Field not found in section udd_SettingsTemplate,テキスト(255),false,true,false,true,true,true
000000000000000AAA,OpportunityListFieldsLabelMapping.Id,Id,OpportunityListFieldsLabelMapping,,Id,設定テンプレート ID,設定テンプレート ID,参照関係(),false,false,false,true,true,true
000000000000000AAA,OpportunityListFieldsLabelMapping.Label,Label,OpportunityListFieldsLabelMapping,,Label,__MISSING LABEL__ PropertyFile - val Label not found in section udd_SettingsTemplate,__MISSING LABEL__ PropertyFile - val Label not found in section udd_SettingsTemplate,テキスト(255),false,true,false,true,true,true
