Id,DurableId,QualifiedApiName,EntityDefinitionId,NamespacePrefix,DeveloperName,MasterLabel,Label,DataType,IsCalculated,IsNillable,IsIndexed,IsApiFilterable,IsApiGroupable,IsApiSortable
000000000000000AAA,MailMergeSettings.ExternalId,DurableId,MailMergeSettings,,ExternalId,設定テンプレート外部 ID,設定テンプレート外部 ID,外部参照,false,true,false,true,true,true
000000000000000AAA,MailMergeSettings.FullName,FullName,MailMergeSettings,,FullName,氏名,氏名,テキスト(255),false,true,false,false,true,false
000000000000000AAA,MailMergeSettings.Id,Id,MailMergeSettings,,Id,設定テンプレート ID,設定テンプレート ID,参照関係(),false,false,false,true,true,true
000000000000000AAA,MailMergeSettings.IsExtendedMailMergeEnabled,IsExtendedMailMergeEnabled,MailMergeSettings,,IsExtendedMailMergeEnabled,__MISSING LABEL__ PropertyFile - val IsExtendedMailMergeEnabled not found in section udd_SettingsTemplate,__MISSING LABEL__ PropertyFile - val IsExtendedMailMergeEnabled not found in section udd_SettingsTemplate,チェックボックス,false,false,false,true,true,true
000000000000000AAA,MailMergeSettings.Metadata,Metadata,MailMergeSettings,,Metadata,メタデータ,メタデータ,複合値,false,true,false,false,false,false
000000000000000AAA,MailMergeSettings.SaveMailMergeDocsAsSalesforceDocs,SaveMailMergeDocsAsSalesforceDocs,MailMergeSettings,,SaveMailMergeDocsAsSalesforceDocs,__MISSING LABEL__ PropertyFile - val SaveMailMergeDocsAsSalesforceDocs not found in section udd_SettingsTemplate,__MISSING LABEL__ PropertyFile - val SaveMailMergeDocsAsSalesforceDocs not found in section udd_SettingsTemplate,チェックボックス,false,false,false,true,true,true
