Id,DurableId,QualifiedApiName,EntityDefinitionId,NamespacePrefix,DeveloperName,MasterLabel,Label,DataType,IsCalculated,IsNillable,IsIndexed,IsApiFilterable,IsApiGroupable,IsApiSortable
000000000000000AAA,FlowApexClassDescriptor.ExternalId,DurableId,FlowApexClassDescriptor,,ExternalId,デュラブル ID,デュラブル ID,外部参照,false,true,false,true,true,true
000000000000000AAA,FlowApexClassDescriptor.Id,Id,FlowApexClassDescriptor,,Id,フロー Apex クラス記述子 ID,フロー Apex クラス記述子 ID,参照関係(),false,false,false,true,true,true
000000000000000AAA,FlowApexClassDescriptor.IdentifierEnumOrId,IdentifierEnumOrId,FlowApexClassDescriptor,,IdentifierEnumOrId,識別子一覧または ID,識別子一覧または ID,テキスト(255),false,true,false,true,true,true
000000000000000AAA,FlowApexClassDescriptor.Name,Name,FlowApexClassDescriptor,,Name,クラス名,クラス名,テキスト(255),false,true,false,true,true,true
000000000000000AAA,FlowApexClassDescriptor.Namespace,Namespace,FlowApexClassDescriptor,,Namespace,名前空間,名前空間,テキスト(255),false,true,false,true,true,true
000000000000000AAA,FlowApexClassDescriptor.Parent,ParentId,FlowApexClassDescriptor,,Parent,フロー Apex クラス記述子,フロー Apex クラス記述子,外部参照(フロー Apex クラス記述子),false,true,false,true,false,true
