Id,DurableId,QualifiedApiName,EntityDefinitionId,NamespacePrefix,DeveloperName,MasterLabel,Label,DataType,IsCalculated,IsNillable,IsIndexed,IsApiFilterable,IsApiGroupable,IsApiSortable
000000000000000AAA,CaseTeamRole.AccessLevel,AccessLevel,CaseTeamRole,,AccessLevel,アクセス権,アクセス権,選択リスト,false,false,false,true,true,true
000000000000000AAA,CaseTeamRole.CreatedBy,CreatedById,CaseTeamRole,,CreatedBy,作成者,作成者,参照関係(ユーザー),false,false,false,true,true,true
000000000000000AAA,CaseTeamRole.CreatedDate,CreatedDate,CaseTeamRole,,CreatedDate,作成日,作成日,日付/時間,false,false,false,true,false,true
000000000000000AAA,CaseTeamRole.Id,Id,CaseTeamRole,,Id,チーム内の役割 ID,チーム内の役割 ID,参照関係(),false,false,true,true,true,true
000000000000000AAA,CaseTeamRole.LastModifiedBy,LastModifiedById,CaseTeamRole,,LastModifiedBy,最終更新者,最終更新者,参照関係(ユーザー),false,false,false,true,true,true
000000000000000AAA,CaseTeamRole.LastModifiedDate,LastModifiedDate,CaseTeamRole,,LastModifiedDate,最終更新日,最終更新日,日付/時間,false,false,false,true,false,true
000000000000000AAA,CaseTeamRole.Name,Name,CaseTeamRole,,Name,名前,名前,テキスト(80),false,false,true,true,true,true
000000000000000AAA,CaseTeamRole.Preferences,Preferences,CaseTeamRole,,Preferences,設定,設定,ビットベクター,false,false,false,true,false,false
000000000000000AAA,CaseTeamRole.SystemModstamp,SystemModstamp,CaseTeamRole,,SystemModstamp,System Modstamp,System Modstamp,日付/時間,false,false,true,true,false,true
