Id,DurableId,QualifiedApiName,EntityDefinitionId,NamespacePrefix,DeveloperName,MasterLabel,Label,DataType,IsCalculated,IsNillable,IsIndexed,IsApiFilterable,IsApiGroupable,IsApiSortable
000000000000000AAA,OmniSupervisorConfigSkill.CreatedBy,CreatedById,OmniSupervisorConfigSkill,,CreatedBy,作成者,作成者,参照関係(ユーザー),false,false,false,true,true,true
000000000000000AAA,OmniSupervisorConfigSkill.CreatedDate,CreatedDate,OmniSupervisorConfigSkill,,CreatedDate,作成日,作成日,日付/時間,false,false,false,true,false,true
000000000000000AAA,OmniSupervisorConfigSkill.Id,Id,OmniSupervisorConfigSkill,,Id,オムニスーパーバイザー設定スキル ID,オムニスーパーバイザー設定スキル ID,参照関係(),false,false,true,true,true,true
000000000000000AAA,OmniSupervisorConfigSkill.IsDeleted,IsDeleted,OmniSupervisorConfigSkill,,IsDeleted,削除,削除,チェックボックス,false,false,false,true,true,true
000000000000000AAA,OmniSupervisorConfigSkill.LastModifiedBy,LastModifiedById,OmniSupervisorConfigSkill,,LastModifiedBy,最終更新者,最終更新者,参照関係(ユーザー),false,false,false,true,true,true
000000000000000AAA,OmniSupervisorConfigSkill.LastModifiedDate,LastModifiedDate,OmniSupervisorConfigSkill,,LastModifiedDate,最終更新日,最終更新日,日付/時間,false,false,false,true,false,true
000000000000000AAA,OmniSupervisorConfigSkill.OmniSupervisorConfig,OmniSupervisorConfigId,OmniSupervisorConfigSkill,,OmniSupervisorConfig,オムニスーパーバイザー設定,オムニスーパーバイザー設定,主従関係(オムニスーパーバイザー設定),false,false,true,true,true,true
000000000000000AAA,OmniSupervisorConfigSkill.Skill,SkillId,OmniSupervisorConfigSkill,,Skill,スキル,スキル,参照関係(スキル),false,true,false,true,true,true
000000000000000AAA,OmniSupervisorConfigSkill.SystemModstamp,SystemModstamp,OmniSupervisorConfigSkill,,SystemModstamp,System Modstamp,System Modstamp,日付/時間,false,false,true,true,false,true
