Id,DurableId,QualifiedApiName,EntityDefinitionId,NamespacePrefix,DeveloperName,MasterLabel,Label,DataType,IsCalculated,IsNillable,IsIndexed,IsApiFilterable,IsApiGroupable,IsApiSortable
000000000000000AAA,ContentTagName.Id,Id,ContentTagName,,Id,コンテンツタグ名 ID,コンテンツタグ名 ID,参照関係(),false,false,true,true,true,true
000000000000000AAA,ContentTagName.Name,Name,ContentTagName,,Name,名前,名前,テキスト(100),false,true,false,true,true,true
000000000000000AAA,ContentTagName.SystemModstamp,SystemModstamp,ContentTagName,,SystemModstamp,System Modstamp,System Modstamp,日付/時間,false,false,true,true,false,true
