Id,DurableId,QualifiedApiName,EntityDefinitionId,NamespacePrefix,DeveloperName,MasterLabel,Label,DataType,IsCalculated,IsNillable,IsIndexed,IsApiFilterable,IsApiGroupable,IsApiSortable
000000000000000AAA,CaseHistory2ChangeEvent.Case,CaseId,CaseHistory2ChangeEvent,,Case,ケース,ケース,参照関係(ケース),false,true,false,false,false,false
000000000000000AAA,CaseHistory2ChangeEvent.ChangeEventHeader,ChangeEventHeader,CaseHistory2ChangeEvent,,ChangeEventHeader,変更イベントヘッダー,変更イベントヘッダー,複合値,false,false,false,false,false,false
000000000000000AAA,CaseHistory2ChangeEvent.LastModifiedBy,LastModifiedById,CaseHistory2ChangeEvent,,LastModifiedBy,最終更新者,最終更新者,参照関係(ユーザー),false,true,false,false,false,false
000000000000000AAA,CaseHistory2ChangeEvent.LastModifiedDate,LastModifiedDate,CaseHistory2ChangeEvent,,LastModifiedDate,最終更新日,最終更新日,日付/時間,false,true,false,false,false,false
000000000000000AAA,CaseHistory2ChangeEvent.Owner,OwnerId,CaseHistory2ChangeEvent,,Owner,ケース 所有者,ケース 所有者,参照関係(ユーザー),false,true,false,false,false,false
000000000000000AAA,CaseHistory2ChangeEvent.PreviousUpdate,PreviousUpdate,CaseHistory2ChangeEvent,,PreviousUpdate,以前の更新,以前の更新,日付/時間,false,true,false,false,false,false
000000000000000AAA,CaseHistory2ChangeEvent.Status,Status,CaseHistory2ChangeEvent,,Status,状況,状況,テキスト(40),false,true,false,false,false,false
