Id,DurableId,QualifiedApiName,EntityDefinitionId,NamespacePrefix,DeveloperName,MasterLabel,Label,DataType,IsCalculated,IsNillable,IsIndexed,IsApiFilterable,IsApiGroupable,IsApiSortable
000000000000000AAA,ContactShare.Contact,ContactId,ContactShare,,Contact,取引先責任者,取引先責任者,参照関係(取引先責任者),false,false,true,true,true,true
000000000000000AAA,ContactShare.ContactAccessLevel,ContactAccessLevel,ContactShare,,ContactAccessLevel,取引先責任者のアクセス権,取引先責任者のアクセス権,選択リスト,false,false,false,true,true,true
000000000000000AAA,ContactShare.Id,Id,ContactShare,,Id,取引先責任者の共有 ID,取引先責任者の共有 ID,参照関係(),false,false,true,true,true,true
000000000000000AAA,ContactShare.IsDeleted,IsDeleted,ContactShare,,IsDeleted,削除,削除,チェックボックス,false,false,true,true,true,true
000000000000000AAA,ContactShare.LastModifiedBy,LastModifiedById,ContactShare,,LastModifiedBy,最終更新者,最終更新者,参照関係(ユーザー),false,false,false,true,true,true
000000000000000AAA,ContactShare.LastModifiedDate,LastModifiedDate,ContactShare,,LastModifiedDate,最終更新日,最終更新日,日付/時間,false,false,false,true,false,true
000000000000000AAA,ContactShare.RowCause,RowCause,ContactShare,,RowCause,テリトリー割り当て方法,テリトリー割り当て方法,選択リスト(Apex 共有の理由),false,true,false,true,true,true
000000000000000AAA,ContactShare.UserOrGroup,UserOrGroupId,ContactShare,,UserOrGroup,ユーザー/グループ,ユーザー/グループ,"参照関係(ユーザー,グループ)",false,false,true,true,true,true
