Id,DurableId,QualifiedApiName,EntityDefinitionId,NamespacePrefix,DeveloperName,MasterLabel,Label,DataType,IsCalculated,IsNillable,IsIndexed,IsApiFilterable,IsApiGroupable,IsApiSortable
000000000000000AAA,FieldPermissions.Field,Field,FieldPermissions,,Field,標準項目名またはカスタム項目,標準項目名またはカスタム項目,選択リスト(Custom Field Definitions),false,false,false,true,true,true
000000000000000AAA,FieldPermissions.Id,Id,FieldPermissions,,Id,項目権限 ID,項目権限 ID,参照関係(),false,false,true,true,true,true
000000000000000AAA,FieldPermissions.ManageableState,ManageableState,FieldPermissions,,ManageableState,管理可能な状態,管理可能な状態,選択リスト,false,true,false,true,true,true
000000000000000AAA,FieldPermissions.Parent,ParentId,FieldPermissions,,Parent,参照先エンティティ,参照先エンティティ,"参照関係(権限セット,権限セットのミュート)",false,false,true,true,true,true
000000000000000AAA,FieldPermissions.PermissionsEdit,PermissionsEdit,FieldPermissions,,PermissionsEdit,編集可,編集可,チェックボックス,false,false,false,true,true,true
000000000000000AAA,FieldPermissions.PermissionsRead,PermissionsRead,FieldPermissions,,PermissionsRead,,,チェックボックス,false,false,false,true,true,true
000000000000000AAA,FieldPermissions.SobjectType,SobjectType,FieldPermissions,,SobjectType,エンティティ,エンティティ,選択リスト(Custom Object Definitions),false,false,false,true,true,true
000000000000000AAA,FieldPermissions.SystemModstamp,SystemModstamp,FieldPermissions,,SystemModstamp,System Modstamp,System Modstamp,日付/時間,false,false,true,true,false,true
