Id,DurableId,QualifiedApiName,EntityDefinitionId,NamespacePrefix,DeveloperName,MasterLabel,Label,DataType,IsCalculated,IsNillable,IsIndexed,IsApiFilterable,IsApiGroupable,IsApiSortable
000000000000000AAA,AggregateResult.Id,Id,AggregateResult,,Id,集計結果 ID,集計結果 ID,参照関係(),false,false,false,true,true,true
