Id,DurableId,QualifiedApiName,EntityDefinitionId,NamespacePrefix,DeveloperName,MasterLabel,Label,DataType,IsCalculated,IsNillable,IsIndexed,IsApiFilterable,IsApiGroupable,IsApiSortable
000000000000000AAA,CustomPermissionDependency.CreatedBy,CreatedById,CustomPermissionDependency,,CreatedBy,作成者,作成者,参照関係(ユーザー),false,false,false,true,true,true
000000000000000AAA,CustomPermissionDependency.CreatedDate,CreatedDate,CustomPermissionDependency,,CreatedDate,作成日,作成日,日付/時間,false,false,false,true,false,true
000000000000000AAA,CustomPermissionDependency.CustomPermission,CustomPermissionId,CustomPermissionDependency,,CustomPermission,カスタム権限,カスタム権限,参照関係(カスタム権限),false,false,true,true,true,true
000000000000000AAA,CustomPermissionDependency.Id,Id,CustomPermissionDependency,,Id,カスタム権限の連動関係 ID,カスタム権限の連動関係 ID,参照関係(),false,false,true,true,true,true
000000000000000AAA,CustomPermissionDependency.IsDeleted,IsDeleted,CustomPermissionDependency,,IsDeleted,削除,削除,チェックボックス,false,false,false,true,true,true
000000000000000AAA,CustomPermissionDependency.LastModifiedBy,LastModifiedById,CustomPermissionDependency,,LastModifiedBy,最終更新者,最終更新者,参照関係(ユーザー),false,false,false,true,true,true
000000000000000AAA,CustomPermissionDependency.LastModifiedDate,LastModifiedDate,CustomPermissionDependency,,LastModifiedDate,最終更新日,最終更新日,日付/時間,false,false,false,true,false,true
000000000000000AAA,CustomPermissionDependency.RequiredCustomPermission,RequiredCustomPermissionId,CustomPermissionDependency,,RequiredCustomPermission,必要なカスタム権限,必要なカスタム権限,参照関係(カスタム権限),false,false,false,true,true,true
000000000000000AAA,CustomPermissionDependency.SystemModstamp,SystemModstamp,CustomPermissionDependency,,SystemModstamp,System Modstamp,System Modstamp,日付/時間,false,false,true,true,false,true
