Id,DurableId,QualifiedApiName,EntityDefinitionId,NamespacePrefix,DeveloperName,MasterLabel,Label,DataType,IsCalculated,IsNillable,IsIndexed,IsApiFilterable,IsApiGroupable,IsApiSortable
000000000000000AAA,DataLineageDefSyncLogShare.AccessLevel,AccessLevel,DataLineageDefSyncLogShare,,AccessLevel,カスタムオブジェクトのアクセス権,カスタムオブジェクトのアクセス権,選択リスト,false,false,false,true,true,true
000000000000000AAA,DataLineageDefSyncLogShare.Id,Id,DataLineageDefSyncLogShare,,Id,カスタムオブジェクト共有 ID,カスタムオブジェクト共有 ID,参照関係(),false,false,true,true,true,true
000000000000000AAA,DataLineageDefSyncLogShare.IsDeleted,IsDeleted,DataLineageDefSyncLogShare,,IsDeleted,削除,削除,チェックボックス,false,false,true,true,true,true
000000000000000AAA,DataLineageDefSyncLogShare.LastModifiedBy,LastModifiedById,DataLineageDefSyncLogShare,,LastModifiedBy,最終更新者,最終更新者,参照関係(ユーザー),false,false,false,true,true,true
000000000000000AAA,DataLineageDefSyncLogShare.LastModifiedDate,LastModifiedDate,DataLineageDefSyncLogShare,,LastModifiedDate,最終更新日,最終更新日,日付/時間,false,false,false,true,false,true
000000000000000AAA,DataLineageDefSyncLogShare.Parent,ParentId,DataLineageDefSyncLogShare,,Parent,参照先,参照先,参照関係(データ系統定義同期ログ),false,false,true,true,true,true
000000000000000AAA,DataLineageDefSyncLogShare.RowCause,RowCause,DataLineageDefSyncLogShare,,RowCause,テリトリー割り当て方法,テリトリー割り当て方法,選択リスト(Apex 共有の理由),false,true,false,true,true,true
000000000000000AAA,DataLineageDefSyncLogShare.UserOrGroup,UserOrGroupId,DataLineageDefSyncLogShare,,UserOrGroup,ユーザー/グループ,ユーザー/グループ,"参照関係(ユーザー,グループ)",false,false,true,true,true,true
