Id,DurableId,QualifiedApiName,EntityDefinitionId,NamespacePrefix,DeveloperName,MasterLabel,Label,DataType,IsCalculated,IsNillable,IsIndexed,IsApiFilterable,IsApiGroupable,IsApiSortable
000000000000000AAA,LoginIpRange.Description,Description,LoginIpRange,,Description,説明,説明,テキストエリア(1000),false,true,false,true,false,true
000000000000000AAA,LoginIpRange.Id,Id,LoginIpRange,,Id,ログイン IP アドレスの制限 ID,ログイン IP アドレスの制限 ID,参照関係(),false,false,true,true,true,true
000000000000000AAA,LoginIpRange.IpEndAddress,IpEndAddress,LoginIpRange,,IpEndAddress,終了 IP アドレス,終了 IP アドレス,IP アドレス,false,true,false,true,true,true
000000000000000AAA,LoginIpRange.IpStartAddress,IpStartAddress,LoginIpRange,,IpStartAddress,開始 IP アドレス,開始 IP アドレス,IP アドレス,false,true,false,true,true,true
000000000000000AAA,LoginIpRange.Profile,ProfileId,LoginIpRange,,Profile,プロファイル,プロファイル,参照関係(プロファイル),false,false,true,true,true,true
