Id,DurableId,QualifiedApiName,EntityDefinitionId,NamespacePrefix,DeveloperName,MasterLabel,Label,DataType,IsCalculated,IsNillable,IsIndexed,IsApiFilterable,IsApiGroupable,IsApiSortable
000000000000000AAA,EntityLimit.EntityDefinition,EntityDefinitionId,EntityLimit,,EntityDefinition,エンティティ定義,エンティティ定義,外部参照(エンティティ定義),false,false,false,true,true,true
000000000000000AAA,EntityLimit.ExternalId,DurableId,EntityLimit,,ExternalId,外部 ID,外部 ID,外部参照,false,true,false,true,true,true
000000000000000AAA,EntityLimit.Id,Id,EntityLimit,,Id,ID,ID,参照関係(),false,false,false,true,true,true
000000000000000AAA,EntityLimit.Label,Label,EntityLimit,,Label,表示ラベル,表示ラベル,テキスト(100),false,false,false,true,true,true
000000000000000AAA,EntityLimit.Max,Max,EntityLimit,,Max,最大,最大,数値(9、0),false,false,false,true,true,true
000000000000000AAA,EntityLimit.Remaining,Remaining,EntityLimit,,Remaining,文字入力可,文字入力可,数値(9、0),false,false,false,true,true,true
000000000000000AAA,EntityLimit.Type,Type,EntityLimit,,Type,型,型,選択リスト,false,false,false,true,true,true
