Id,DurableId,QualifiedApiName,EntityDefinitionId,NamespacePrefix,DeveloperName,MasterLabel,Label,DataType,IsCalculated,IsNillable,IsIndexed,IsApiFilterable,IsApiGroupable,IsApiSortable
000000000000000AAA,OrganizationSettingsDetail.ExternalId,DurableId,OrganizationSettingsDetail,,ExternalId,設定テンプレート外部 ID,設定テンプレート外部 ID,外部参照,false,true,false,true,true,true
000000000000000AAA,OrganizationSettingsDetail.Id,Id,OrganizationSettingsDetail,,Id,設定テンプレート ID,設定テンプレート ID,参照関係(),false,false,false,true,true,true
000000000000000AAA,OrganizationSettingsDetail.SettingName,SettingName,OrganizationSettingsDetail,,SettingName,__MISSING LABEL__ PropertyFile - val SettingName not found in section udd_SettingsTemplate,__MISSING LABEL__ PropertyFile - val SettingName not found in section udd_SettingsTemplate,テキスト(255),false,true,false,true,true,true
000000000000000AAA,OrganizationSettingsDetail.SettingValue,SettingValue,OrganizationSettingsDetail,,SettingValue,__MISSING LABEL__ PropertyFile - val SettingValue not found in section udd_SettingsTemplate,__MISSING LABEL__ PropertyFile - val SettingValue not found in section udd_SettingsTemplate,チェックボックス,false,false,false,true,true,true
