Id,DurableId,QualifiedApiName,EntityDefinitionId,NamespacePrefix,DeveloperName,MasterLabel,Label,DataType,IsCalculated,IsNillable,IsIndexed,IsApiFilterable,IsApiGroupable,IsApiSortable
000000000000000AAA,DataUseLegalBasisChangeEvent.ChangeEventHeader,ChangeEventHeader,DataUseLegalBasisChangeEvent,,ChangeEventHeader,変更イベントヘッダー,変更イベントヘッダー,複合値,false,false,false,false,false,false
000000000000000AAA,DataUseLegalBasisChangeEvent.CreatedBy,CreatedById,DataUseLegalBasisChangeEvent,,CreatedBy,作成者,作成者,参照関係(ユーザー),false,true,false,false,false,false
000000000000000AAA,DataUseLegalBasisChangeEvent.CreatedDate,CreatedDate,DataUseLegalBasisChangeEvent,,CreatedDate,作成日,作成日,日付/時間,false,true,false,false,false,false
000000000000000AAA,DataUseLegalBasisChangeEvent.Description,Description,DataUseLegalBasisChangeEvent,,Description,説明,説明,テキスト(255),false,true,false,false,false,false
000000000000000AAA,DataUseLegalBasisChangeEvent.LastModifiedBy,LastModifiedById,DataUseLegalBasisChangeEvent,,LastModifiedBy,最終更新者,最終更新者,参照関係(ユーザー),false,true,false,false,false,false
000000000000000AAA,DataUseLegalBasisChangeEvent.LastModifiedDate,LastModifiedDate,DataUseLegalBasisChangeEvent,,LastModifiedDate,最終更新日,最終更新日,日付/時間,false,true,false,false,false,false
000000000000000AAA,DataUseLegalBasisChangeEvent.Name,Name,DataUseLegalBasisChangeEvent,,Name,名前,名前,テキスト(255),false,true,false,false,false,false
000000000000000AAA,DataUseLegalBasisChangeEvent.Owner,OwnerId,DataUseLegalBasisChangeEvent,,Owner,所有者 氏名,所有者 氏名,参照関係(ユーザー),false,true,false,false,false,false
000000000000000AAA,DataUseLegalBasisChangeEvent.Source,Source,DataUseLegalBasisChangeEvent,,Source,ソース,ソース,テキスト(255),false,true,false,false,false,false
