Id,DurableId,QualifiedApiName,EntityDefinitionId,NamespacePrefix,DeveloperName,MasterLabel,Label,DataType,IsCalculated,IsNillable,IsIndexed,IsApiFilterable,IsApiGroupable,IsApiSortable
000000000000000AAA,ExternalServiceDataType.Id,Id,ExternalServiceDataType,,Id,外部サービスデータ型 ID,外部サービスデータ型 ID,参照関係(),false,false,false,true,true,true
000000000000000AAA,ExternalServiceDataType.ImplementorType,ImplementorType,ExternalServiceDataType,,ImplementorType,実装者種別,実装者種別,テキスト(255),false,true,false,true,true,true
