Id,DurableId,QualifiedApiName,EntityDefinitionId,NamespacePrefix,DeveloperName,MasterLabel,Label,DataType,IsCalculated,IsNillable,IsIndexed,IsApiFilterable,IsApiGroupable,IsApiSortable
000000000000000AAA,BusinessHoursSettings.ExternalId,DurableId,BusinessHoursSettings,,ExternalId,設定テンプレート外部 ID,設定テンプレート外部 ID,外部参照,false,true,false,true,true,true
000000000000000AAA,BusinessHoursSettings.FullName,FullName,BusinessHoursSettings,,FullName,氏名,氏名,テキスト(255),false,true,false,false,true,false
000000000000000AAA,BusinessHoursSettings.Id,Id,BusinessHoursSettings,,Id,設定テンプレート ID,設定テンプレート ID,参照関係(),false,false,false,true,true,true
000000000000000AAA,BusinessHoursSettings.Metadata,Metadata,BusinessHoursSettings,,Metadata,メタデータ,メタデータ,複合値,false,true,false,false,false,false
