Id,DurableId,QualifiedApiName,EntityDefinitionId,NamespacePrefix,DeveloperName,MasterLabel,Label,DataType,IsCalculated,IsNillable,IsIndexed,IsApiFilterable,IsApiGroupable,IsApiSortable
000000000000000AAA,ObjectSearchSetting.EnhancedLookupEnabled,EnhancedLookupEnabled,ObjectSearchSetting,,EnhancedLookupEnabled,__MISSING LABEL__ PropertyFile - val EnhancedLookupEnabled not found in section udd_SettingsTemplate,__MISSING LABEL__ PropertyFile - val EnhancedLookupEnabled not found in section udd_SettingsTemplate,チェックボックス,false,false,false,true,true,true
000000000000000AAA,ObjectSearchSetting.ExternalId,DurableId,ObjectSearchSetting,,ExternalId,設定テンプレート外部 ID,設定テンプレート外部 ID,外部参照,false,true,false,true,true,true
000000000000000AAA,ObjectSearchSetting.Id,Id,ObjectSearchSetting,,Id,設定テンプレート ID,設定テンプレート ID,参照関係(),false,false,false,true,true,true
000000000000000AAA,ObjectSearchSetting.LookupAutoCompleteEnabled,LookupAutoCompleteEnabled,ObjectSearchSetting,,LookupAutoCompleteEnabled,__MISSING LABEL__ PropertyFile - val LookupAutoCompleteEnabled not found in section udd_SettingsTemplate,__MISSING LABEL__ PropertyFile - val LookupAutoCompleteEnabled not found in section udd_SettingsTemplate,チェックボックス,false,false,false,true,true,true
000000000000000AAA,ObjectSearchSetting.Name,Name,ObjectSearchSetting,,Name,__MISSING LABEL__ PropertyFile - val Name not found in section udd_SettingsTemplate,__MISSING LABEL__ PropertyFile - val Name not found in section udd_SettingsTemplate,テキスト(255),false,true,false,true,true,true
000000000000000AAA,ObjectSearchSetting.ResultsPerPageCount,ResultsPerPageCount,ObjectSearchSetting,,ResultsPerPageCount,__MISSING LABEL__ PropertyFile - val ResultsPerPageCount not found in section udd_SettingsTemplate,__MISSING LABEL__ PropertyFile - val ResultsPerPageCount not found in section udd_SettingsTemplate,数値(-1、0),false,true,false,true,true,true
