Id,DurableId,QualifiedApiName,EntityDefinitionId,NamespacePrefix,DeveloperName,MasterLabel,Label,DataType,IsCalculated,IsNillable,IsIndexed,IsApiFilterable,IsApiGroupable,IsApiSortable
000000000000000AAA,DataType.ContextServiceDataType,ContextServiceDataTypeId,DataType,,ContextServiceDataType,コンテキストサービスバージョンでのこのデータ型のサービスデータ型,コンテキストサービスバージョンでのこのデータ型のサービスデータ型,外部参照(サービスデータ型),false,true,false,true,true,true
000000000000000AAA,DataType.ContextWsdlDataType,ContextWsdlDataTypeId,DataType,,ContextWsdlDataType,コンテキストサービスバージョンと Web サービス定義でのこのデータ型の WSDL データ型,コンテキストサービスバージョンと Web サービス定義でのこのデータ型の WSDL データ型,外部参照(WSDL データ型),false,true,false,true,true,true
000000000000000AAA,DataType.DeveloperName,DeveloperName,DataType,,DeveloperName,データ型名,データ型名,テキスト(70),false,true,false,true,true,true
000000000000000AAA,DataType.ExternalId,DurableId,DataType,,ExternalId,データ型デュラブル ID,データ型デュラブル ID,外部参照,false,true,false,true,true,true
000000000000000AAA,DataType.Id,Id,DataType,,Id,データ型 ID,データ型 ID,参照関係(),false,false,false,true,true,true
000000000000000AAA,DataType.IsComplex,IsComplex,DataType,,IsComplex,このデータ型は複合データ型?,このデータ型は複合データ型?,チェックボックス,false,false,false,true,true,true
