Id,DurableId,QualifiedApiName,EntityDefinitionId,NamespacePrefix,DeveloperName,MasterLabel,Label,DataType,IsCalculated,IsNillable,IsIndexed,IsApiFilterable,IsApiGroupable,IsApiSortable
000000000000000AAA,ContentFolderChangeEvent.ChangeEventHeader,ChangeEventHeader,ContentFolderChangeEvent,,ChangeEventHeader,変更イベントヘッダー,変更イベントヘッダー,複合値,false,false,false,false,false,false
000000000000000AAA,ContentFolderChangeEvent.CreatedBy,CreatedById,ContentFolderChangeEvent,,CreatedBy,作成者,作成者,参照関係(ユーザー),false,true,false,false,false,false
000000000000000AAA,ContentFolderChangeEvent.CreatedDate,CreatedDate,ContentFolderChangeEvent,,CreatedDate,作成日,作成日,日付/時間,false,true,false,false,false,false
000000000000000AAA,ContentFolderChangeEvent.FeaturedMedia,FeaturedMediaId,ContentFolderChangeEvent,,FeaturedMedia,アセットファイル,アセットファイル,参照関係(アセットファイル),false,true,false,false,false,false
000000000000000AAA,ContentFolderChangeEvent.LastModifiedBy,LastModifiedById,ContentFolderChangeEvent,,LastModifiedBy,最終更新者,最終更新者,参照関係(ユーザー),false,true,false,false,false,false
000000000000000AAA,ContentFolderChangeEvent.LastModifiedDate,LastModifiedDate,ContentFolderChangeEvent,,LastModifiedDate,最終更新日,最終更新日,日付/時間,false,true,false,false,false,false
000000000000000AAA,ContentFolderChangeEvent.Name,Name,ContentFolderChangeEvent,,Name,名前,名前,テキスト(255),false,true,false,false,false,false
000000000000000AAA,ContentFolderChangeEvent.ParentContentFolder,ParentContentFolderId,ContentFolderChangeEvent,,ParentContentFolder,親コンテンツフォルダー,親コンテンツフォルダー,参照関係(コンテンツフォルダー),false,true,false,false,false,false
