Id,DurableId,QualifiedApiName,EntityDefinitionId,NamespacePrefix,DeveloperName,MasterLabel,Label,DataType,IsCalculated,IsNillable,IsIndexed,IsApiFilterable,IsApiGroupable,IsApiSortable
000000000000000AAA,PartyDataModelSettings.ExternalId,DurableId,PartyDataModelSettings,,ExternalId,設定テンプレート外部 ID,設定テンプレート外部 ID,外部参照,false,true,false,true,true,true
000000000000000AAA,PartyDataModelSettings.FullName,FullName,PartyDataModelSettings,,FullName,氏名,氏名,テキスト(255),false,true,false,false,true,false
000000000000000AAA,PartyDataModelSettings.Id,Id,PartyDataModelSettings,,Id,設定テンプレート ID,設定テンプレート ID,参照関係(),false,false,false,true,true,true
000000000000000AAA,PartyDataModelSettings.IsAutoSelectIndividualOnMergeEnabled,IsAutoSelectIndividualOnMergeEnabled,PartyDataModelSettings,,IsAutoSelectIndividualOnMergeEnabled,__MISSING LABEL__ PropertyFile - val IsAutoSelectIndividualOnMergeEnabled not found in section udd_SettingsTemplate,__MISSING LABEL__ PropertyFile - val IsAutoSelectIndividualOnMergeEnabled not found in section udd_SettingsTemplate,チェックボックス,false,false,false,true,true,true
000000000000000AAA,PartyDataModelSettings.IsConsentManagementEnabled,IsConsentManagementEnabled,PartyDataModelSettings,,IsConsentManagementEnabled,__MISSING LABEL__ PropertyFile - val IsConsentManagementEnabled not found in section udd_SettingsTemplate,__MISSING LABEL__ PropertyFile - val IsConsentManagementEnabled not found in section udd_SettingsTemplate,チェックボックス,false,false,false,true,true,true
000000000000000AAA,PartyDataModelSettings.IsIndividualAutoCreateEnabled,IsIndividualAutoCreateEnabled,PartyDataModelSettings,,IsIndividualAutoCreateEnabled,__MISSING LABEL__ PropertyFile - val IsIndividualAutoCreateEnabled not found in section udd_SettingsTemplate,__MISSING LABEL__ PropertyFile - val IsIndividualAutoCreateEnabled not found in section udd_SettingsTemplate,チェックボックス,false,false,false,true,true,true
000000000000000AAA,PartyDataModelSettings.Metadata,Metadata,PartyDataModelSettings,,Metadata,メタデータ,メタデータ,複合値,false,true,false,false,false,false
