Id,DurableId,QualifiedApiName,EntityDefinitionId,NamespacePrefix,DeveloperName,MasterLabel,Label,DataType,IsCalculated,IsNillable,IsIndexed,IsApiFilterable,IsApiGroupable,IsApiSortable
000000000000000AAA,ChatterActivity.CommentCount,CommentCount,ChatterActivity,,CommentCount,コメント数,コメント数,数値(9、0),false,false,false,true,true,true
000000000000000AAA,ChatterActivity.CommentReceivedCount,CommentReceivedCount,ChatterActivity,,CommentReceivedCount,受信したコメント数,受信したコメント数,数値(9、0),false,false,false,true,true,true
000000000000000AAA,ChatterActivity.Id,Id,ChatterActivity,,Id,Chatter 活動 ID,Chatter 活動 ID,参照関係(),false,false,true,true,true,true
000000000000000AAA,ChatterActivity.InfluenceRawRank,InfluenceRawRank,ChatterActivity,,InfluenceRawRank,影響力の未加工ランク,影響力の未加工ランク,数値(9、0),false,false,false,true,true,true
000000000000000AAA,ChatterActivity.LikeReceivedCount,LikeReceivedCount,ChatterActivity,,LikeReceivedCount,受信したいいね! の数,受信したいいね! の数,数値(9、0),false,false,false,true,true,true
000000000000000AAA,ChatterActivity.Parent,ParentId,ChatterActivity,,Parent,親,親,参照関係(ユーザー),false,true,false,true,true,true
000000000000000AAA,ChatterActivity.PostCount,PostCount,ChatterActivity,,PostCount,投稿数,投稿数,数値(9、0),false,false,false,true,true,true
000000000000000AAA,ChatterActivity.SystemModstamp,SystemModstamp,ChatterActivity,,SystemModstamp,System Modstamp,System Modstamp,日付/時間,false,false,true,true,false,true
