Id,DurableId,QualifiedApiName,EntityDefinitionId,NamespacePrefix,DeveloperName,MasterLabel,Label,DataType,IsCalculated,IsNillable,IsIndexed,IsApiFilterable,IsApiGroupable,IsApiSortable
000000000000000AAA,AiJobRunStatusEvent.AiJobRunIdentifier,AiJobRunIdentifier,AiJobRunStatusEvent,,AiJobRunIdentifier,AI ジョブ実行,AI ジョブ実行,テキスト(80),false,false,false,false,false,false
000000000000000AAA,AiJobRunStatusEvent.CreatedBy,CreatedById,AiJobRunStatusEvent,,CreatedBy,作成者,作成者,参照関係(ユーザー),false,false,false,false,false,false
000000000000000AAA,AiJobRunStatusEvent.CreatedDate,CreatedDate,AiJobRunStatusEvent,,CreatedDate,作成日,作成日,日付/時間,false,false,false,false,false,false
000000000000000AAA,AiJobRunStatusEvent.EventUuid,EventUuid,AiJobRunStatusEvent,,EventUuid,EventUuid,EventUuid,テキスト(36),false,true,false,false,false,false
000000000000000AAA,AiJobRunStatusEvent.JobType,JobType,AiJobRunStatusEvent,,JobType,JobType,JobType,選択リスト,false,false,false,false,false,false
000000000000000AAA,AiJobRunStatusEvent.ReplayId,ReplayId,AiJobRunStatusEvent,,ReplayId,ReplayId,ReplayId,外部参照,false,true,false,false,false,false
000000000000000AAA,AiJobRunStatusEvent.Status,Status,AiJobRunStatusEvent,,Status,状況,状況,選択リスト,false,false,false,false,false,false
000000000000000AAA,AiJobRunStatusEvent.Target,Target,AiJobRunStatusEvent,,Target,対象,対象,テキスト(255),false,true,false,false,false,false
