Id,DurableId,QualifiedApiName,EntityDefinitionId,NamespacePrefix,DeveloperName,MasterLabel,Label,DataType,IsCalculated,IsNillable,IsIndexed,IsApiFilterable,IsApiGroupable,IsApiSortable
000000000000000AAA,InventorySettings.ExternalId,DurableId,InventorySettings,,ExternalId,設定テンプレート外部 ID,設定テンプレート外部 ID,外部参照,false,true,false,true,true,true
000000000000000AAA,InventorySettings.FullName,FullName,InventorySettings,,FullName,氏名,氏名,テキスト(255),false,true,false,false,true,false
000000000000000AAA,InventorySettings.Id,Id,InventorySettings,,Id,設定テンプレート ID,設定テンプレート ID,参照関係(),false,false,false,true,true,true
000000000000000AAA,InventorySettings.IsOciB2CintegrationEnabled,IsOciB2CintegrationEnabled,InventorySettings,,IsOciB2CintegrationEnabled,__MISSING LABEL__ PropertyFile - val IsOciB2CintegrationEnabled not found in section udd_SettingsTemplate,__MISSING LABEL__ PropertyFile - val IsOciB2CintegrationEnabled not found in section udd_SettingsTemplate,チェックボックス,false,false,false,true,true,true
000000000000000AAA,InventorySettings.IsOmniChannelInventoryEnabled,IsOmniChannelInventoryEnabled,InventorySettings,,IsOmniChannelInventoryEnabled,__MISSING LABEL__ PropertyFile - val IsOmniChannelInventoryEnabled not found in section udd_SettingsTemplate,__MISSING LABEL__ PropertyFile - val IsOmniChannelInventoryEnabled not found in section udd_SettingsTemplate,チェックボックス,false,false,false,true,true,true
000000000000000AAA,InventorySettings.Metadata,Metadata,InventorySettings,,Metadata,メタデータ,メタデータ,複合値,false,true,false,false,false,false
