Id,DurableId,QualifiedApiName,EntityDefinitionId,NamespacePrefix,DeveloperName,MasterLabel,Label,DataType,IsCalculated,IsNillable,IsIndexed,IsApiFilterable,IsApiGroupable,IsApiSortable
000000000000000AAA,CampaignShare.Campaign,CampaignId,CampaignShare,,Campaign,キャンペーン,キャンペーン,参照関係(キャンペーン),false,false,true,true,true,true
000000000000000AAA,CampaignShare.CampaignAccessLevel,CampaignAccessLevel,CampaignShare,,CampaignAccessLevel,キャンペーンのアクセス権,キャンペーンのアクセス権,選択リスト,false,false,false,true,true,true
000000000000000AAA,CampaignShare.Id,Id,CampaignShare,,Id,キャンペーンの共有 ID,キャンペーンの共有 ID,参照関係(),false,false,true,true,true,true
000000000000000AAA,CampaignShare.IsDeleted,IsDeleted,CampaignShare,,IsDeleted,削除,削除,チェックボックス,false,false,true,true,true,true
000000000000000AAA,CampaignShare.LastModifiedBy,LastModifiedById,CampaignShare,,LastModifiedBy,最終更新者,最終更新者,参照関係(ユーザー),false,false,false,true,true,true
000000000000000AAA,CampaignShare.LastModifiedDate,LastModifiedDate,CampaignShare,,LastModifiedDate,最終更新日,最終更新日,日付/時間,false,false,false,true,false,true
000000000000000AAA,CampaignShare.RowCause,RowCause,CampaignShare,,RowCause,テリトリー割り当て方法,テリトリー割り当て方法,選択リスト(Apex 共有の理由),false,true,false,true,true,true
000000000000000AAA,CampaignShare.UserOrGroup,UserOrGroupId,CampaignShare,,UserOrGroup,ユーザー/グループ,ユーザー/グループ,"参照関係(ユーザー,グループ)",false,false,true,true,true,true
