Id,DurableId,QualifiedApiName,EntityDefinitionId,NamespacePrefix,DeveloperName,MasterLabel,Label,DataType,IsCalculated,IsNillable,IsIndexed,IsApiFilterable,IsApiGroupable,IsApiSortable
000000000000000AAA,ConvMsgExternalTemplateVersion.CreatedBy,CreatedById,ConvMsgExternalTemplateVersion,,CreatedBy,作成者,作成者,参照関係(ユーザー),false,false,false,true,true,true
000000000000000AAA,ConvMsgExternalTemplateVersion.CreatedDate,CreatedDate,ConvMsgExternalTemplateVersion,,CreatedDate,作成日,作成日,日付/時間,false,false,false,true,false,true
000000000000000AAA,ConvMsgExternalTemplateVersion.Id,Id,ConvMsgExternalTemplateVersion,,Id,会話メッセージング外部テンプレートバージョン ID,会話メッセージング外部テンプレートバージョン ID,参照関係(),false,false,true,true,true,true
000000000000000AAA,ConvMsgExternalTemplateVersion.IsDeleted,IsDeleted,ConvMsgExternalTemplateVersion,,IsDeleted,削除,削除,チェックボックス,false,false,false,true,true,true
000000000000000AAA,ConvMsgExternalTemplateVersion.LastModifiedBy,LastModifiedById,ConvMsgExternalTemplateVersion,,LastModifiedBy,最終更新者,最終更新者,参照関係(ユーザー),false,false,false,true,true,true
000000000000000AAA,ConvMsgExternalTemplateVersion.LastModifiedDate,LastModifiedDate,ConvMsgExternalTemplateVersion,,LastModifiedDate,最終更新日,最終更新日,日付/時間,false,false,false,true,false,true
000000000000000AAA,ConvMsgExternalTemplateVersion.ManageableState,ManageableState,ConvMsgExternalTemplateVersion,,ManageableState,管理可能な状態,管理可能な状態,選択リスト,false,true,false,true,true,true
000000000000000AAA,ConvMsgExternalTemplateVersion.SystemModstamp,SystemModstamp,ConvMsgExternalTemplateVersion,,SystemModstamp,System Modstamp,System Modstamp,日付/時間,false,false,true,true,false,true
