Id,DurableId,QualifiedApiName,EntityDefinitionId,NamespacePrefix,DeveloperName,MasterLabel,Label,DataType,IsCalculated,IsNillable,IsIndexed,IsApiFilterable,IsApiGroupable,IsApiSortable
000000000000000AAA,NotificationMember.CreatedBy,CreatedById,NotificationMember,,CreatedBy,作成者,作成者,参照関係(ユーザー),false,false,false,true,true,true
000000000000000AAA,NotificationMember.CreatedDate,CreatedDate,NotificationMember,,CreatedDate,作成日,作成日,日付/時間,false,false,false,true,false,true
000000000000000AAA,NotificationMember.Id,Id,NotificationMember,,Id,通知メンバー ID,通知メンバー ID,参照関係(),false,false,true,true,true,true
000000000000000AAA,NotificationMember.LastModifiedBy,LastModifiedById,NotificationMember,,LastModifiedBy,最終更新者,最終更新者,参照関係(ユーザー),false,false,false,true,true,true
000000000000000AAA,NotificationMember.LastModifiedDate,LastModifiedDate,NotificationMember,,LastModifiedDate,最終更新日,最終更新日,日付/時間,false,false,false,true,false,true
000000000000000AAA,NotificationMember.NotificationFrequency,NotificationFrequency,NotificationMember,,NotificationFrequency,通知頻度,通知頻度,選択リスト,false,false,false,true,true,true
000000000000000AAA,NotificationMember.Parent,ParentId,NotificationMember,,Parent,親,親,"参照関係(トピック,フィードチャネル)",false,false,false,true,true,true
000000000000000AAA,NotificationMember.Subscriber,SubscriberId,NotificationMember,,Subscriber,登録者,登録者,参照関係(ユーザー),false,false,false,true,true,true
000000000000000AAA,NotificationMember.SystemModstamp,SystemModstamp,NotificationMember,,SystemModstamp,System Modstamp,System Modstamp,日付/時間,false,false,true,true,false,true
