Id,DurableId,QualifiedApiName,EntityDefinitionId,NamespacePrefix,DeveloperName,MasterLabel,Label,DataType,IsCalculated,IsNillable,IsIndexed,IsApiFilterable,IsApiGroupable,IsApiSortable
000000000000000AAA,ContentWorkspaceSubscription.ContentWorkspace,ContentWorkspaceId,ContentWorkspaceSubscription,,ContentWorkspace,ワークスペース,ワークスペース,参照関係(ライブラリ),false,false,true,true,true,true
000000000000000AAA,ContentWorkspaceSubscription.Id,Id,ContentWorkspaceSubscription,,Id,ContentWorkspaceSubscription ID,ContentWorkspaceSubscription ID,参照関係(),false,false,true,true,true,true
000000000000000AAA,ContentWorkspaceSubscription.SystemModstamp,SystemModstamp,ContentWorkspaceSubscription,,SystemModstamp,System Modstamp,System Modstamp,日付/時間,false,false,true,true,false,true
000000000000000AAA,ContentWorkspaceSubscription.User,UserId,ContentWorkspaceSubscription,,User,ユーザー,ユーザー,参照関係(ユーザー),false,false,true,true,true,true
