Id,DurableId,QualifiedApiName,EntityDefinitionId,NamespacePrefix,DeveloperName,MasterLabel,Label,DataType,IsCalculated,IsNillable,IsIndexed,IsApiFilterable,IsApiGroupable,IsApiSortable
000000000000000AAA,AuraDefinitionBundleInfo.ApiVersion,ApiVersion,AuraDefinitionBundleInfo,,ApiVersion,API バージョン,API バージョン,数値(17、1),false,false,false,true,false,true
000000000000000AAA,AuraDefinitionBundleInfo.AuraDefinitionBundleId,AuraDefinitionBundleId,AuraDefinitionBundleInfo,,AuraDefinitionBundleId,Aura コンポーネントバンドル ID,Aura コンポーネントバンドル ID,テキスト(18),false,false,false,true,true,true
000000000000000AAA,AuraDefinitionBundleInfo.DeveloperName,DeveloperName,AuraDefinitionBundleInfo,,DeveloperName,バンドル名,バンドル名,テキスト(80),false,true,false,true,true,true
000000000000000AAA,AuraDefinitionBundleInfo.ExternalId,DurableId,AuraDefinitionBundleInfo,,ExternalId,デュラブル ID,デュラブル ID,外部参照,false,true,false,true,true,true
000000000000000AAA,AuraDefinitionBundleInfo.Id,Id,AuraDefinitionBundleInfo,,Id,Aura コンポーネントバンドル ID,Aura コンポーネントバンドル ID,参照関係(),false,false,false,true,true,true
000000000000000AAA,AuraDefinitionBundleInfo.NamespacePrefix,NamespacePrefix,AuraDefinitionBundleInfo,,NamespacePrefix,名前空間プレフィックス,名前空間プレフィックス,テキスト(15),false,true,false,true,true,true
