Id,DurableId,QualifiedApiName,EntityDefinitionId,NamespacePrefix,DeveloperName,MasterLabel,Label,DataType,IsCalculated,IsNillable,IsIndexed,IsApiFilterable,IsApiGroupable,IsApiSortable
000000000000000AAA,KnowledgeLanguage.Active,Active,KnowledgeLanguage,,Active,__MISSING LABEL__ PropertyFile - val Active not found in section udd_SettingsTemplate,__MISSING LABEL__ PropertyFile - val Active not found in section udd_SettingsTemplate,チェックボックス,false,false,false,true,true,true
000000000000000AAA,KnowledgeLanguage.DefaultAssignee,DefaultAssignee,KnowledgeLanguage,,DefaultAssignee,__MISSING LABEL__ PropertyFile - val DefaultAssignee not found in section udd_SettingsTemplate,__MISSING LABEL__ PropertyFile - val DefaultAssignee not found in section udd_SettingsTemplate,テキスト(255),false,true,false,true,true,true
000000000000000AAA,KnowledgeLanguage.DefaultAssigneeType,DefaultAssigneeType,KnowledgeLanguage,,DefaultAssigneeType,__MISSING LABEL__ PropertyFile - val DefaultAssigneeType not found in section udd_SettingsTemplate,__MISSING LABEL__ PropertyFile - val DefaultAssigneeType not found in section udd_SettingsTemplate,テキスト(255),false,true,false,true,true,true
000000000000000AAA,KnowledgeLanguage.DefaultReviewer,DefaultReviewer,KnowledgeLanguage,,DefaultReviewer,__MISSING LABEL__ PropertyFile - val DefaultReviewer not found in section udd_SettingsTemplate,__MISSING LABEL__ PropertyFile - val DefaultReviewer not found in section udd_SettingsTemplate,テキスト(255),false,true,false,true,true,true
000000000000000AAA,KnowledgeLanguage.DefaultReviewerType,DefaultReviewerType,KnowledgeLanguage,,DefaultReviewerType,__MISSING LABEL__ PropertyFile - val DefaultReviewerType not found in section udd_SettingsTemplate,__MISSING LABEL__ PropertyFile - val DefaultReviewerType not found in section udd_SettingsTemplate,テキスト(255),false,true,false,true,true,true
000000000000000AAA,KnowledgeLanguage.ExternalId,DurableId,KnowledgeLanguage,,ExternalId,設定テンプレート外部 ID,設定テンプレート外部 ID,外部参照,false,true,false,true,true,true
000000000000000AAA,KnowledgeLanguage.Id,Id,KnowledgeLanguage,,Id,設定テンプレート ID,設定テンプレート ID,参照関係(),false,false,false,true,true,true
000000000000000AAA,KnowledgeLanguage.Name,Name,KnowledgeLanguage,,Name,__MISSING LABEL__ PropertyFile - val Name not found in section udd_SettingsTemplate,__MISSING LABEL__ PropertyFile - val Name not found in section udd_SettingsTemplate,テキスト(255),false,true,false,true,true,true
