Id,DurableId,QualifiedApiName,EntityDefinitionId,NamespacePrefix,DeveloperName,MasterLabel,Label,DataType,IsCalculated,IsNillable,IsIndexed,IsApiFilterable,IsApiGroupable,IsApiSortable
000000000000000AAA,AiEvalPromptTestCase.AiEvalTestCase,AiEvalTestCaseId,AiEvalPromptTestCase,,AiEvalTestCase,AI 評価テストケース,AI 評価テストケース,主従関係(AI 評価テストケース),false,false,true,true,true,true
000000000000000AAA,AiEvalPromptTestCase.CreatedBy,CreatedById,AiEvalPromptTestCase,,CreatedBy,作成者,作成者,参照関係(ユーザー),false,false,false,true,true,true
000000000000000AAA,AiEvalPromptTestCase.CreatedDate,CreatedDate,AiEvalPromptTestCase,,CreatedDate,作成日,作成日,日付/時間,false,false,false,true,false,true
000000000000000AAA,AiEvalPromptTestCase.Id,Id,AiEvalPromptTestCase,,Id,AI 評価プロンプトテストケース ID,AI 評価プロンプトテストケース ID,参照関係(),false,false,true,true,true,true
000000000000000AAA,AiEvalPromptTestCase.Input,Input,AiEvalPromptTestCase,,Input,入力,入力,ロングテキストエリア(16384),false,true,false,false,false,false
000000000000000AAA,AiEvalPromptTestCase.IsDeleted,IsDeleted,AiEvalPromptTestCase,,IsDeleted,削除,削除,チェックボックス,false,false,false,true,true,true
000000000000000AAA,AiEvalPromptTestCase.LastModifiedBy,LastModifiedById,AiEvalPromptTestCase,,LastModifiedBy,最終更新者,最終更新者,参照関係(ユーザー),false,false,false,true,true,true
000000000000000AAA,AiEvalPromptTestCase.LastModifiedDate,LastModifiedDate,AiEvalPromptTestCase,,LastModifiedDate,最終更新日,最終更新日,日付/時間,false,false,false,true,false,true
000000000000000AAA,AiEvalPromptTestCase.SystemModstamp,SystemModstamp,AiEvalPromptTestCase,,SystemModstamp,System Modstamp,System Modstamp,日付/時間,false,false,true,true,false,true
