Id,DurableId,QualifiedApiName,EntityDefinitionId,NamespacePrefix,DeveloperName,MasterLabel,Label,DataType,IsCalculated,IsNillable,IsIndexed,IsApiFilterable,IsApiGroupable,IsApiSortable
000000000000000AAA,FlowTriggerTypeDefinition.ExternalId,DurableId,FlowTriggerTypeDefinition,,ExternalId,トリガー種別定義デュラブル ID,トリガー種別定義デュラブル ID,外部参照,false,true,false,true,true,true
000000000000000AAA,FlowTriggerTypeDefinition.FullName,FullName,FlowTriggerTypeDefinition,,FullName,メタデータ API の完全名,メタデータ API の完全名,テキスト(255),false,true,false,false,true,false
000000000000000AAA,FlowTriggerTypeDefinition.Id,Id,FlowTriggerTypeDefinition,,Id,トリガー種別定義 ID,トリガー種別定義 ID,参照関係(),false,false,false,true,true,true
000000000000000AAA,FlowTriggerTypeDefinition.Label,Label,FlowTriggerTypeDefinition,,Label,トリガー種別表示ラベル,トリガー種別表示ラベル,テキスト(255),false,true,false,true,true,true
000000000000000AAA,FlowTriggerTypeDefinition.Metadata,Metadata,FlowTriggerTypeDefinition,,Metadata,トリガー種別定義メタデータ,トリガー種別定義メタデータ,複合値,false,true,false,false,false,false
000000000000000AAA,FlowTriggerTypeDefinition.Name,Name,FlowTriggerTypeDefinition,,Name,トリガー種別名,トリガー種別名,テキスト(255),false,true,false,true,true,true
