Id,DurableId,QualifiedApiName,EntityDefinitionId,NamespacePrefix,DeveloperName,MasterLabel,Label,DataType,IsCalculated,IsNillable,IsIndexed,IsApiFilterable,IsApiGroupable,IsApiSortable
000000000000000AAA,DataImportManagementSettings.ExternalId,DurableId,DataImportManagementSettings,,ExternalId,設定テンプレート外部 ID,設定テンプレート外部 ID,外部参照,false,true,false,true,true,true
000000000000000AAA,DataImportManagementSettings.FullName,FullName,DataImportManagementSettings,,FullName,氏名,氏名,テキスト(255),false,true,false,false,true,false
000000000000000AAA,DataImportManagementSettings.Id,Id,DataImportManagementSettings,,Id,設定テンプレート ID,設定テンプレート ID,参照関係(),false,false,false,true,true,true
000000000000000AAA,DataImportManagementSettings.IsDataConnectorHubspotEnabled,IsDataConnectorHubspotEnabled,DataImportManagementSettings,,IsDataConnectorHubspotEnabled,__MISSING LABEL__ PropertyFile - val IsDataConnectorHubspotEnabled not found in section udd_SettingsTemplate,__MISSING LABEL__ PropertyFile - val IsDataConnectorHubspotEnabled not found in section udd_SettingsTemplate,チェックボックス,false,false,false,true,true,true
000000000000000AAA,DataImportManagementSettings.IsEasyImportEnabled,IsEasyImportEnabled,DataImportManagementSettings,,IsEasyImportEnabled,__MISSING LABEL__ PropertyFile - val IsEasyImportEnabled not found in section udd_SettingsTemplate,__MISSING LABEL__ PropertyFile - val IsEasyImportEnabled not found in section udd_SettingsTemplate,チェックボックス,false,false,false,true,true,true
000000000000000AAA,DataImportManagementSettings.Metadata,Metadata,DataImportManagementSettings,,Metadata,メタデータ,メタデータ,複合値,false,true,false,false,false,false
