Id,DurableId,QualifiedApiName,EntityDefinitionId,NamespacePrefix,DeveloperName,MasterLabel,Label,DataType,IsCalculated,IsNillable,IsIndexed,IsApiFilterable,IsApiGroupable,IsApiSortable
000000000000000AAA,ChoiceListValueDependency.CreatedBy,CreatedById,ChoiceListValueDependency,,CreatedBy,作成者,作成者,参照関係(ユーザー),false,false,false,true,true,true
000000000000000AAA,ChoiceListValueDependency.CreatedDate,CreatedDate,ChoiceListValueDependency,,CreatedDate,作成日,作成日,日付/時間,false,false,false,true,false,true
000000000000000AAA,ChoiceListValueDependency.DependentValue,DependentValueId,ChoiceListValueDependency,,DependentValue,DependentValue,DependentValue,参照関係(選択肢リスト値),false,true,false,true,true,true
000000000000000AAA,ChoiceListValueDependency.Id,Id,ChoiceListValueDependency,,Id,選択肢リスト値の連動関係 ID,選択肢リスト値の連動関係 ID,参照関係(),false,false,true,true,true,true
000000000000000AAA,ChoiceListValueDependency.IsDeleted,IsDeleted,ChoiceListValueDependency,,IsDeleted,削除,削除,チェックボックス,false,false,false,true,true,true
000000000000000AAA,ChoiceListValueDependency.LastModifiedBy,LastModifiedById,ChoiceListValueDependency,,LastModifiedBy,最終更新者,最終更新者,参照関係(ユーザー),false,false,false,true,true,true
000000000000000AAA,ChoiceListValueDependency.LastModifiedDate,LastModifiedDate,ChoiceListValueDependency,,LastModifiedDate,最終更新日,最終更新日,日付/時間,false,false,false,true,false,true
000000000000000AAA,ChoiceListValueDependency.ParentValue,ParentValueId,ChoiceListValueDependency,,ParentValue,ParentValue,ParentValue,参照関係(選択肢リスト値),false,true,true,true,true,true
000000000000000AAA,ChoiceListValueDependency.SystemModstamp,SystemModstamp,ChoiceListValueDependency,,SystemModstamp,System Modstamp,System Modstamp,日付/時間,false,false,true,true,false,true
