Id,DurableId,QualifiedApiName,EntityDefinitionId,NamespacePrefix,DeveloperName,MasterLabel,Label,DataType,IsCalculated,IsNillable,IsIndexed,IsApiFilterable,IsApiGroupable,IsApiSortable
000000000000000AAA,KnowledgeableUser.Id,Id,KnowledgeableUser,,Id,知識のあるユーザー ID,知識のあるユーザー ID,参照関係(),false,false,true,true,true,true
000000000000000AAA,KnowledgeableUser.RawRank,RawRank,KnowledgeableUser,,RawRank,ランク,ランク,数値(9、0),false,true,false,true,true,true
000000000000000AAA,KnowledgeableUser.SystemModstamp,SystemModstamp,KnowledgeableUser,,SystemModstamp,System Modstamp,System Modstamp,日付/時間,false,false,true,true,false,true
000000000000000AAA,KnowledgeableUser.Topic,TopicId,KnowledgeableUser,,Topic,トピック,トピック,参照関係(トピック),false,false,true,true,true,true
000000000000000AAA,KnowledgeableUser.User,UserId,KnowledgeableUser,,User,ユーザー,ユーザー,参照関係(ユーザー),false,false,false,true,true,true
