Id,DurableId,QualifiedApiName,EntityDefinitionId,NamespacePrefix,DeveloperName,MasterLabel,Label,DataType,IsCalculated,IsNillable,IsIndexed,IsApiFilterable,IsApiGroupable,IsApiSortable
000000000000000AAA,PaymentPageChangeEvent.Context,Context,PaymentPageChangeEvent,,Context,コンテキスト,コンテキスト,テキスト(100),false,false,false,false,false,false
000000000000000AAA,PaymentPageChangeEvent.CreatedBy,CreatedById,PaymentPageChangeEvent,,CreatedBy,作成者,作成者,参照関係(ユーザー),false,false,false,false,false,false
000000000000000AAA,PaymentPageChangeEvent.CreatedDate,CreatedDate,PaymentPageChangeEvent,,CreatedDate,作成日,作成日,日付/時間,false,false,false,false,false,false
000000000000000AAA,PaymentPageChangeEvent.EventUuid,EventUuid,PaymentPageChangeEvent,,EventUuid,イベント UUID,イベント UUID,テキスト(36),false,true,false,false,false,false
000000000000000AAA,PaymentPageChangeEvent.NotificationMessage,NotificationMessage,PaymentPageChangeEvent,,NotificationMessage,通知メッセージ,通知メッセージ,テキスト(5000),false,false,false,false,false,false
000000000000000AAA,PaymentPageChangeEvent.NotificationType,NotificationType,PaymentPageChangeEvent,,NotificationType,通知種別,通知種別,選択リスト,false,false,false,false,false,false
000000000000000AAA,PaymentPageChangeEvent.ReplayId,ReplayId,PaymentPageChangeEvent,,ReplayId,再実行 ID,再実行 ID,外部参照,false,true,false,false,false,false
