Id,DurableId,QualifiedApiName,EntityDefinitionId,NamespacePrefix,DeveloperName,MasterLabel,Label,DataType,IsCalculated,IsNillable,IsIndexed,IsApiFilterable,IsApiGroupable,IsApiSortable
000000000000000AAA,DataHrmnztnWrkflwStsEvent.CdpEventType,CdpEventType,DataHrmnztnWrkflwStsEvent,,CdpEventType,CDP イベントの種別,CDP イベントの種別,テキスト(4000),false,true,false,false,false,false
000000000000000AAA,DataHrmnztnWrkflwStsEvent.CdpSchemaVersion,CdpSchemaVersion,DataHrmnztnWrkflwStsEvent,,CdpSchemaVersion,スキーマバージョン,スキーマバージョン,テキスト(4000),false,true,false,false,false,false
000000000000000AAA,DataHrmnztnWrkflwStsEvent.CreatedBy,CreatedById,DataHrmnztnWrkflwStsEvent,,CreatedBy,作成者,作成者,参照関係(ユーザー),false,false,false,false,false,false
000000000000000AAA,DataHrmnztnWrkflwStsEvent.CreatedDate,CreatedDate,DataHrmnztnWrkflwStsEvent,,CreatedDate,作成日,作成日,日付/時間,false,false,false,false,false,false
000000000000000AAA,DataHrmnztnWrkflwStsEvent.EventUuid,EventUuid,DataHrmnztnWrkflwStsEvent,,EventUuid,イベント UUID,イベント UUID,テキスト(36),false,true,false,false,false,false
000000000000000AAA,DataHrmnztnWrkflwStsEvent.HarmonizationConfigDeveloperName,HarmonizationConfigDeveloperName,DataHrmnztnWrkflwStsEvent,,HarmonizationConfigDeveloperName,ナレッジハーモナイゼーション設定 API 参照名,ナレッジハーモナイゼーション設定 API 参照名,テキスト(4000),false,true,false,false,false,false
000000000000000AAA,DataHrmnztnWrkflwStsEvent.ReplayId,ReplayId,DataHrmnztnWrkflwStsEvent,,ReplayId,再実行 ID,再実行 ID,外部参照,false,true,false,false,false,false
000000000000000AAA,DataHrmnztnWrkflwStsEvent.WorkflowCompletionTime,WorkflowCompletionTime,DataHrmnztnWrkflwStsEvent,,WorkflowCompletionTime,ワークフロー完了時刻,ワークフロー完了時刻,数値(18、0),false,true,false,false,false,false
000000000000000AAA,DataHrmnztnWrkflwStsEvent.WorkflowStatus,WorkflowStatus,DataHrmnztnWrkflwStsEvent,,WorkflowStatus,ワークフロー状況,ワークフロー状況,テキスト(4000),false,true,false,false,false,false
