Id,DurableId,QualifiedApiName,EntityDefinitionId,NamespacePrefix,DeveloperName,MasterLabel,Label,DataType,IsCalculated,IsNillable,IsIndexed,IsApiFilterable,IsApiGroupable,IsApiSortable
000000000000000AAA,Certificate.CertificateChain,CertificateChain,Certificate,,CertificateChain,証明書,証明書,テキストエリア,false,false,false,false,false,false
000000000000000AAA,Certificate.CreatedDate,CreatedDate,Certificate,,CreatedDate,作成日,作成日,日付/時間,false,false,false,true,false,true
000000000000000AAA,Certificate.DeveloperName,DeveloperName,Certificate,,DeveloperName,一意の名前,一意の名前,テキスト(80),false,false,false,true,true,true
000000000000000AAA,Certificate.ExpirationDate,ExpirationDate,Certificate,,ExpirationDate,有効期限,有効期限,日付/時間,false,true,true,true,false,true
000000000000000AAA,Certificate.Id,Id,Certificate,,Id,証明書と鍵 ID,証明書と鍵 ID,参照関係(),false,false,true,true,true,true
000000000000000AAA,Certificate.KeySize,KeySize,Certificate,,KeySize,鍵サイズ,鍵サイズ,数値(9、0),false,true,false,true,true,true
000000000000000AAA,Certificate.MasterLabel,MasterLabel,Certificate,,MasterLabel,表示ラベル,表示ラベル,テキスト(64),false,false,false,true,true,true
000000000000000AAA,Certificate.Options,Options,Certificate,,Options,__MISSING LABEL__ PropertyFile - val Options not found in section udd_Certificate,__MISSING LABEL__ PropertyFile - val Options not found in section udd_Certificate,ビットベクター,false,false,false,true,false,false
