Id,DurableId,QualifiedApiName,EntityDefinitionId,NamespacePrefix,DeveloperName,MasterLabel,Label,DataType,IsCalculated,IsNillable,IsIndexed,IsApiFilterable,IsApiGroupable,IsApiSortable
000000000000000AAA,ActivePermSetLicenseMetric.ActiveUserCount,ActiveUserCount,ActivePermSetLicenseMetric,,ActiveUserCount,有効ユーザー数,有効ユーザー数,数値(9、0),false,true,false,true,true,true
000000000000000AAA,ActivePermSetLicenseMetric.AssignedUserCount,AssignedUserCount,ActivePermSetLicenseMetric,,AssignedUserCount,割り当てユーザー数,割り当てユーザー数,数値(9、0),false,true,false,true,true,true
000000000000000AAA,ActivePermSetLicenseMetric.DeveloperName,DeveloperName,ActivePermSetLicenseMetric,,DeveloperName,Permission Set License API 参照名,Permission Set License API 参照名,テキスト(255),false,true,false,true,true,true
000000000000000AAA,ActivePermSetLicenseMetric.Id,Id,ActivePermSetLicenseMetric,,Id,有効な権限セットライセンスメトリクス ID,有効な権限セットライセンスメトリクス ID,参照関係(),false,false,true,true,true,true
000000000000000AAA,ActivePermSetLicenseMetric.MasterLabel,MasterLabel,ActivePermSetLicenseMetric,,MasterLabel,Permission Set License マスター表示ラベル,Permission Set License マスター表示ラベル,テキスト(255),false,true,false,true,true,true
000000000000000AAA,ActivePermSetLicenseMetric.MetricsDate,MetricsDate,ActivePermSetLicenseMetric,,MetricsDate,メトリクスの日付,メトリクスの日付,日付,false,false,true,true,true,true
000000000000000AAA,ActivePermSetLicenseMetric.ParentEnumOrId,PermissionSetLicenseId,ActivePermSetLicenseMetric,,ParentEnumOrId,Primary Grain,Primary Grain,参照関係(Permission Set License),false,false,true,true,true,true
000000000000000AAA,ActivePermSetLicenseMetric.SystemModstamp,SystemModstamp,ActivePermSetLicenseMetric,,SystemModstamp,System Modstamp,System Modstamp,日付/時間,false,false,true,true,false,true
000000000000000AAA,ActivePermSetLicenseMetric.TotalLicenses,TotalLicenses,ActivePermSetLicenseMetric,,TotalLicenses,合計ライセンス件数,合計ライセンス件数,数値(9、0),false,true,false,true,true,true
