Id,DurableId,QualifiedApiName,EntityDefinitionId,NamespacePrefix,DeveloperName,MasterLabel,Label,DataType,IsCalculated,IsNillable,IsIndexed,IsApiFilterable,IsApiGroupable,IsApiSortable
000000000000000AAA,OutgoingEmailRelation.ExternalId,ExternalId,OutgoingEmailRelation,,ExternalId,外部 ID,外部 ID,外部参照,false,true,false,true,true,true
000000000000000AAA,OutgoingEmailRelation.Id,Id,OutgoingEmailRelation,,Id,送信メールリレーション ID,送信メールリレーション ID,参照関係(),false,false,false,true,true,true
000000000000000AAA,OutgoingEmailRelation.OutgoingEmail,OutgoingEmailId,OutgoingEmailRelation,,OutgoingEmail,送信メール,送信メール,外部参照(送信メール),false,true,false,true,true,true
000000000000000AAA,OutgoingEmailRelation.Relation,RelationId,OutgoingEmailRelation,,Relation,リレーション,リレーション,"参照関係(取引先責任者,リード,ユーザー)",false,true,false,true,true,true
000000000000000AAA,OutgoingEmailRelation.RelationAddress,RelationAddress,OutgoingEmailRelation,,RelationAddress,リレーションアドレス,リレーションアドレス,テキスト(255),false,true,false,true,true,true
