Id,DurableId,QualifiedApiName,EntityDefinitionId,NamespacePrefix,DeveloperName,MasterLabel,Label,DataType,IsCalculated,IsNillable,IsIndexed,IsApiFilterable,IsApiGroupable,IsApiSortable
000000000000000AAA,GenericRecordUserAccess.AccessLevel,AccessLevel,GenericRecordUserAccess,,AccessLevel,アクセス権,アクセス権,選択リスト,false,true,false,true,true,true
000000000000000AAA,GenericRecordUserAccess.EffectiveAccessLevel,EffectiveAccessLevel,GenericRecordUserAccess,,EffectiveAccessLevel,有効なアクセスレベル,有効なアクセスレベル,選択リスト,false,true,false,true,true,true
000000000000000AAA,GenericRecordUserAccess.Id,Id,GenericRecordUserAccess,,Id,汎用ユーザーレコードアクセス ID,汎用ユーザーレコードアクセス ID,参照関係(),false,false,false,true,true,true
000000000000000AAA,GenericRecordUserAccess.Record,RecordId,GenericRecordUserAccess,,Record,レコード,レコード,"参照関係(注文,キャンペーン,取引先,取引先責任者,リード,商談,納入商品,ケース,音声通話,Voice Call Recording,個人,受信箱ユーザー除外アドレス,ストリーム活動アクセス,SIQ オブジェクトへのアクセス権の申請,マクロ,作業指示,サービス予定,作業種別,サービスリソース,サービステリトリー,営業時間,サービス契約,ストリーミングチャネル,ロケーション,License Manager Application Session,カレンダーモデル,カレンダー,Flow Interview,Data.com Clean リードバックアップ,クイックテキスト,ユーザープレゼンス,エージェントの作業,待機中のサービスルーティング,UserAppMenuCustomization,ユーザープロビジョニング要求,通知配信ユーザー設定,External Event Mappings,Goals,Assistant Recommendations,Assistant Interactions,ユーザーの対応付け,アシスタントの進行状況,出荷,メッセージングユーザー,Home Component Response Caches,リストメール,スコアカード,メッセージングセッション,返品注文,組織の削除要求,ActivityRecurrence2,ActivityRecurrence2Exception,問い合わせ要求,連絡先メール,連絡先電話番号,ユーザーメールアドレス優先ユーザー,消費スケジュール,作業種別グループ,連絡先住所,連絡先の同意,連絡先種別承諾,データ使用の法的根拠,データ使用目的,画像,管理コンテンツリリース,カタログ,ストア,認証フォーム,認証フォーム同意,認証フォームデータの使用,バイヤーグループ,履行注文,請求書,マクロ利用状況,プロモーション,プロンプトアクション,クイックテキストの利用状況,レポート結果 Blob,シフト,カート,クレジットメモ,レコードマージ履歴,コミュニケーション登録,コミュニケーション登録チャネル種別,コミュニケーション登録の同意,データプレップサービスロケーター,エンゲージメントチャネル種別,金融残高スナップショット,金融取引,フローインタビューログ,法人,関係者の同意,有効化対象,有効化対象の内部組織アクセス,作業プラン,作業プランテンプレート,作業ステップテンプレート,キューメッセージングテンプレート,ロケーショングループ,キュー,順番待ちにあるグループ,プロセス例外,代替支払方法,クーポン,オーケストレーション実行,オーケストレーションフェーズ実行,オーケストレーションステップ実行,オーケストレーション作業項目,学習項目,プロモーションセグメント,ケイデンス非同期ジョブ,データキット,データソースバンドル,プロンプトエラー,ビジネスブランド,変更要求,顧客,データアクション対象,障害,モバイルホーム設定,問題,販売業者,ユーザーの外部ログイン情報,ユーザー優先レコード,有効化対象プラットフォーム,有効化対象プラットフォーム項目値,Conversation Coaching Recommendations,データ変換,表示ラベル,表示ラベルの割り当て,予定招待,イネーブルメントプログラム,イネーブルメントプログラム進行状況,データ共有対象,フローテスト結果,学習項目割り当て,学習項目進行状況,モデル,Site User ViewMode,Web Cart Documents,クーポンコード受け取り,在庫予約,データ変換サービスロケーター,プライバシージョブセッション,プライバシーオブジェクトセッション, Data Action Job Summary ,フロー,学習項目の送信,プライバシープロセッサーオーケストレーター,プライバシーセッションレコード失敗,プロモーション品目ルール,配送設定セット,音声チャネルインタラクションイベント,待機リスト,Commerce ジョブ状況,プライバシーに関する RTBF 要求,Tableau ホスト対応付け,コミュニケーション制限,クエリエディター,ファイルベースのデータインポート,サービス予定出席者,提出した承認申請,有効化対象へのメタデータの対応付け,データキットリリースログ,配送見積設定,ロケーション配送業者方法,リベート支払スナップショット,Retention Store Usages,Search Index Object Configuration,配送業者,配送業者方法,ユーザー機能設定,AI 評価,AI Grounding File Reference,データ系統定義同期ログ,データ系統ノード定義同期ログ,カスタムライブラリ,SearchRecencyIndexingJob,ユーザーのローカル Web サーバー ID,AI ワークブック,Actor,Actor Lock,Actor Message,Actor Subscription,分析ユーザー属性関数トークン,Cdn Task Configuration,会話 API ログ,環境,UnstructuredStorageSpace,AI Grounding Source Stage,AI Grounding Web Reference,AI ジョブ実行,AI ジョブ実行項目,CatalogedSharedKey,AI テストスイートワークブック関連付け,ナレッジスペース,ナレッジソースファイル参照,要求情報,ワークフローサービスレベル契約アクション,ステージング済み被招集者メール,ユーザー DevOps 設定,音声メール挨拶,音声メール挨拶担当者)",false,false,false,true,true,true
000000000000000AAA,GenericRecordUserAccess.User,UserId,GenericRecordUserAccess,,User,ユーザー,ユーザー,参照関係(ユーザー),false,true,false,true,true,true
