Id,DurableId,QualifiedApiName,EntityDefinitionId,NamespacePrefix,DeveloperName,MasterLabel,Label,DataType,IsCalculated,IsNillable,IsIndexed,IsApiFilterable,IsApiGroupable,IsApiSortable
000000000000000AAA,InvocableActionPicklist.ExternalId,DurableId,InvocableActionPicklist,,ExternalId,呼び出し可能なアクション選択リストデュラブル ID,呼び出し可能なアクション選択リストデュラブル ID,外部参照,false,true,false,true,true,true
000000000000000AAA,InvocableActionPicklist.Id,Id,InvocableActionPicklist,,Id,呼び出し可能なアクション選択リスト ID,呼び出し可能なアクション選択リスト ID,参照関係(),false,false,false,true,true,true
000000000000000AAA,InvocableActionPicklist.InvocableActionParameter,InvocableActionParameterId,InvocableActionPicklist,,InvocableActionParameter,呼び出し可能なアクションパラメーター,呼び出し可能なアクションパラメーター,外部参照(呼び出し可能なアクションパラメーター),false,true,false,true,false,true
000000000000000AAA,InvocableActionPicklist.IsDefaultValue,IsDefaultValue,InvocableActionPicklist,,IsDefaultValue,デフォルト値,デフォルト値,チェックボックス,false,false,false,true,true,true
000000000000000AAA,InvocableActionPicklist.Label,Label,InvocableActionPicklist,,Label,表示ラベル,表示ラベル,テキスト(255),false,true,false,true,true,true
000000000000000AAA,InvocableActionPicklist.ValidFor,ValidFor,InvocableActionPicklist,,ValidFor,有効,有効,テキスト(4000),false,true,false,true,false,true
000000000000000AAA,InvocableActionPicklist.Value,Value,InvocableActionPicklist,,Value,値,値,テキスト(255),false,true,false,true,true,true
