Id,DurableId,QualifiedApiName,EntityDefinitionId,NamespacePrefix,DeveloperName,MasterLabel,Label,DataType,IsCalculated,IsNillable,IsIndexed,IsApiFilterable,IsApiGroupable,IsApiSortable
000000000000000AAA,DiscoverySettings.EinsteinAr4ConvOnDmndRecs,EinsteinAr4ConvOnDmndRecs,DiscoverySettings,,EinsteinAr4ConvOnDmndRecs,__MISSING LABEL__ PropertyFile - val EinsteinAr4ConvOnDmndRecs not found in section udd_SettingsTemplate,__MISSING LABEL__ PropertyFile - val EinsteinAr4ConvOnDmndRecs not found in section udd_SettingsTemplate,チェックボックス,false,false,false,true,true,true
000000000000000AAA,DiscoverySettings.EinsteinArForConvo,EinsteinArForConvo,DiscoverySettings,,EinsteinArForConvo,__MISSING LABEL__ PropertyFile - val EinsteinArForConvo not found in section udd_SettingsTemplate,__MISSING LABEL__ PropertyFile - val EinsteinArForConvo not found in section udd_SettingsTemplate,チェックボックス,false,false,false,true,true,true
000000000000000AAA,DiscoverySettings.ExternalId,DurableId,DiscoverySettings,,ExternalId,設定テンプレート外部 ID,設定テンプレート外部 ID,外部参照,false,true,false,true,true,true
000000000000000AAA,DiscoverySettings.FullName,FullName,DiscoverySettings,,FullName,氏名,氏名,テキスト(255),false,true,false,false,true,false
000000000000000AAA,DiscoverySettings.Id,Id,DiscoverySettings,,Id,設定テンプレート ID,設定テンプレート ID,参照関係(),false,false,false,true,true,true
000000000000000AAA,DiscoverySettings.IsEinsteinAnswersPrefEnabled,IsEinsteinAnswersPrefEnabled,DiscoverySettings,,IsEinsteinAnswersPrefEnabled,__MISSING LABEL__ PropertyFile - val IsEinsteinAnswersPrefEnabled not found in section udd_SettingsTemplate,__MISSING LABEL__ PropertyFile - val IsEinsteinAnswersPrefEnabled not found in section udd_SettingsTemplate,チェックボックス,false,false,false,true,true,true
000000000000000AAA,DiscoverySettings.IsEinsteinArticleRecommendationsEnabled,IsEinsteinArticleRecommendationsEnabled,DiscoverySettings,,IsEinsteinArticleRecommendationsEnabled,__MISSING LABEL__ PropertyFile - val IsEinsteinArticleRecommendationsEnabled not found in section udd_SettingsTemplate,__MISSING LABEL__ PropertyFile - val IsEinsteinArticleRecommendationsEnabled not found in section udd_SettingsTemplate,チェックボックス,false,false,false,true,true,true
000000000000000AAA,DiscoverySettings.IsEinsteinArticleRecommendationsOnDcEnabled,IsEinsteinArticleRecommendationsOnDcEnabled,DiscoverySettings,,IsEinsteinArticleRecommendationsOnDcEnabled,__MISSING LABEL__ PropertyFile - val IsEinsteinArticleRecommendationsOnDcEnabled not found in section udd_SettingsTemplate,__MISSING LABEL__ PropertyFile - val IsEinsteinArticleRecommendationsOnDcEnabled not found in section udd_SettingsTemplate,チェックボックス,false,false,false,true,true,true
000000000000000AAA,DiscoverySettings.Metadata,Metadata,DiscoverySettings,,Metadata,メタデータ,メタデータ,複合値,false,true,false,false,false,false
