Id,DurableId,QualifiedApiName,EntityDefinitionId,NamespacePrefix,DeveloperName,MasterLabel,Label,DataType,IsCalculated,IsNillable,IsIndexed,IsApiFilterable,IsApiGroupable,IsApiSortable
000000000000000AAA,ChatterConversation.Id,Id,ChatterConversation,,Id,会話 ID,会話 ID,参照関係(),false,false,true,true,true,true
