Id,DurableId,QualifiedApiName,EntityDefinitionId,NamespacePrefix,DeveloperName,MasterLabel,Label,DataType,IsCalculated,IsNillable,IsIndexed,IsApiFilterable,IsApiGroupable,IsApiSortable
000000000000000AAA,InvocableActionGenericType.Description,Description,InvocableActionGenericType,,Description,説明,説明,テキスト(255),false,true,false,true,true,true
000000000000000AAA,InvocableActionGenericType.ExternalId,DurableId,InvocableActionGenericType,,ExternalId,呼び出し可能なアクションの汎用型デュラブル ID,呼び出し可能なアクションの汎用型デュラブル ID,外部参照,false,true,false,true,true,true
000000000000000AAA,InvocableActionGenericType.Id,Id,InvocableActionGenericType,,Id,呼び出し可能なアクションの汎用型 ID,呼び出し可能なアクションの汎用型 ID,参照関係(),false,false,false,true,true,true
000000000000000AAA,InvocableActionGenericType.InvocableAction,InvocableActionId,InvocableActionGenericType,,InvocableAction,呼び出し可能なアクション,呼び出し可能なアクション,外部参照(呼び出し可能なアクション),false,true,false,true,false,true
000000000000000AAA,InvocableActionGenericType.Label,Label,InvocableActionGenericType,,Label,表示ラベル,表示ラベル,テキスト(255),false,true,false,true,true,true
000000000000000AAA,InvocableActionGenericType.Name,Name,InvocableActionGenericType,,Name,名前,名前,テキスト(80),false,false,false,true,true,true
000000000000000AAA,InvocableActionGenericType.SuperType,SuperType,InvocableActionGenericType,,SuperType,スーパー型,スーパー型,テキスト(255),false,true,false,true,true,true
