Id,DurableId,QualifiedApiName,EntityDefinitionId,NamespacePrefix,DeveloperName,MasterLabel,Label,DataType,IsCalculated,IsNillable,IsIndexed,IsApiFilterable,IsApiGroupable,IsApiSortable
000000000000000AAA,ContentTagSubscription.ContentTagName,ContentTagNameId,ContentTagSubscription,,ContentTagName,タグ名,タグ名,参照関係(コンテンツタグ),false,false,true,true,true,true
000000000000000AAA,ContentTagSubscription.Id,Id,ContentTagSubscription,,Id,ContentTagSubscription ID,ContentTagSubscription ID,参照関係(),false,false,true,true,true,true
000000000000000AAA,ContentTagSubscription.User,UserId,ContentTagSubscription,,User,ユーザー,ユーザー,参照関係(ユーザー),false,true,true,true,true,true
