Id,DurableId,QualifiedApiName,EntityDefinitionId,NamespacePrefix,DeveloperName,MasterLabel,Label,DataType,IsCalculated,IsNillable,IsIndexed,IsApiFilterable,IsApiGroupable,IsApiSortable
000000000000000AAA,DeleteEvent.DeletedBy,DeletedById,DeleteEvent,,DeletedBy,削除したユーザー,削除したユーザー,参照関係(ユーザー),false,false,true,true,true,true
000000000000000AAA,DeleteEvent.DeletedDate,DeletedDate,DeleteEvent,,DeletedDate,削除日,削除日,日付/時間,false,true,false,true,false,true
000000000000000AAA,DeleteEvent.Id,Id,DeleteEvent,,Id,イベント ID を削除,イベント ID を削除,参照関係(),false,false,true,true,true,true
000000000000000AAA,DeleteEvent.Record,Record,DeleteEvent,,Record,レコード ID,レコード ID,テキスト(18),false,true,false,true,true,true
000000000000000AAA,DeleteEvent.RecordName,RecordName,DeleteEvent,,RecordName,レコード名,レコード名,テキスト(255),false,true,false,true,true,true
000000000000000AAA,DeleteEvent.SobjectName,SobjectName,DeleteEvent,,SobjectName,種別,種別,テキスト(40),false,true,false,true,true,true
000000000000000AAA,DeleteEvent.SystemModstamp,SystemModstamp,DeleteEvent,,SystemModstamp,System Modstamp,System Modstamp,日付/時間,false,false,true,true,false,true
