Id,DurableId,QualifiedApiName,EntityDefinitionId,NamespacePrefix,DeveloperName,MasterLabel,Label,DataType,IsCalculated,IsNillable,IsIndexed,IsApiFilterable,IsApiGroupable,IsApiSortable
000000000000000AAA,AllManagedMemberOption.AllManagedPackageMember,AllManagedPackageMemberId,AllManagedMemberOption,,AllManagedPackageMember,すべての管理パッケージメンバー,すべての管理パッケージメンバー,参照関係(すべての管理パッケージメンバー),false,false,true,true,true,true
000000000000000AAA,AllManagedMemberOption.AllPackage,AllPackageId,AllManagedMemberOption,,AllPackage,パッケージ,パッケージ,参照関係(パッケージ),false,false,true,true,true,true
000000000000000AAA,AllManagedMemberOption.Id,Id,AllManagedMemberOption,,Id,すべての管理メンバーオプション ID,すべての管理メンバーオプション ID,参照関係(),false,false,true,true,true,true
000000000000000AAA,AllManagedMemberOption.LocalSystemModstampDate,LocalSystemModstampDate,AllManagedMemberOption,,LocalSystemModstampDate,ローカル System Modstamp,ローカル System Modstamp,日付/時間,false,true,false,true,false,true
000000000000000AAA,AllManagedMemberOption.MinAllPackageVersion,MinAllPackageVersionId,AllManagedMemberOption,,MinAllPackageVersion,最小バージョン,最小バージョン,参照関係(パッケージバージョン),false,false,false,true,true,true
000000000000000AAA,AllManagedMemberOption.OptionValue,OptionValue,AllManagedMemberOption,,OptionValue,オプション値,オプション値,数値(9、0),false,false,false,true,true,true
000000000000000AAA,AllManagedMemberOption.Server,Server,AllManagedMemberOption,,Server,サーバー,サーバー,テキスト(3),false,false,false,true,true,true
000000000000000AAA,AllManagedMemberOption.SourceSystemModstampDate,SourceSystemModstampDate,AllManagedMemberOption,,SourceSystemModstampDate,ソース System Modstamp,ソース System Modstamp,日付/時間,false,true,false,true,false,true
000000000000000AAA,AllManagedMemberOption.SystemModstamp,SystemModstamp,AllManagedMemberOption,,SystemModstamp,System Modstamp,System Modstamp,日付/時間,false,false,false,true,false,true
