Id,DurableId,QualifiedApiName,EntityDefinitionId,NamespacePrefix,DeveloperName,MasterLabel,Label,DataType,IsCalculated,IsNillable,IsIndexed,IsApiFilterable,IsApiGroupable,IsApiSortable
000000000000000AAA,FlowAppvlProcCmplEvent.CreatedBy,CreatedById,FlowAppvlProcCmplEvent,,CreatedBy,作成者,作成者,参照関係(ユーザー),false,false,false,false,false,false
000000000000000AAA,FlowAppvlProcCmplEvent.CreatedDate,CreatedDate,FlowAppvlProcCmplEvent,,CreatedDate,作成日,作成日,日付/時間,false,false,false,false,false,false
000000000000000AAA,FlowAppvlProcCmplEvent.EventPayload,EventPayload,FlowAppvlProcCmplEvent,,EventPayload,イベントペイロード,イベントペイロード,ロングテキストエリア(32000),false,true,false,false,false,false
000000000000000AAA,FlowAppvlProcCmplEvent.EventUuid,EventUuid,FlowAppvlProcCmplEvent,,EventUuid,イベント UUID,イベント UUID,テキスト(36),false,true,false,false,false,false
000000000000000AAA,FlowAppvlProcCmplEvent.InvocationIdentifier,InvocationIdentifier,FlowAppvlProcCmplEvent,,InvocationIdentifier,呼び出し ID,呼び出し ID,テキスト(80),false,false,false,false,false,false
000000000000000AAA,FlowAppvlProcCmplEvent.ReplayId,ReplayId,FlowAppvlProcCmplEvent,,ReplayId,再実行 ID,再実行 ID,外部参照,false,true,false,false,false,false
