Id,DurableId,QualifiedApiName,EntityDefinitionId,NamespacePrefix,DeveloperName,MasterLabel,Label,DataType,IsCalculated,IsNillable,IsIndexed,IsApiFilterable,IsApiGroupable,IsApiSortable
000000000000000AAA,LightningToggleMetrics.FieldValue,Action,LightningToggleMetrics,,FieldValue,アクション,アクション,テキスト(40),false,true,false,true,true,true
000000000000000AAA,LightningToggleMetrics.Id,Id,LightningToggleMetrics,,Id,Lightning 切り替えメトリクス ID,Lightning 切り替えメトリクス ID,参照関係(),false,false,true,true,true,true
000000000000000AAA,LightningToggleMetrics.MetricsDate,MetricsDate,LightningToggleMetrics,,MetricsDate,メトリクスの日付,メトリクスの日付,日付,false,false,true,true,true,true
000000000000000AAA,LightningToggleMetrics.ParentEnumOrId,UserId,LightningToggleMetrics,,ParentEnumOrId,ユーザー,ユーザー,参照関係(ユーザー),false,false,true,true,true,true
000000000000000AAA,LightningToggleMetrics.RecordCount,RecordCount,LightningToggleMetrics,,RecordCount,レコード件数,レコード件数,数値(9、0),false,true,false,true,true,true
000000000000000AAA,LightningToggleMetrics.SystemModstamp,SystemModstamp,LightningToggleMetrics,,SystemModstamp,System Modstamp,System Modstamp,日付/時間,false,false,true,true,false,true
