Id,DurableId,QualifiedApiName,EntityDefinitionId,NamespacePrefix,DeveloperName,MasterLabel,Label,DataType,IsCalculated,IsNillable,IsIndexed,IsApiFilterable,IsApiGroupable,IsApiSortable
000000000000000AAA,ContentWorkspaceDoc.ContentDocument,ContentDocumentId,ContentWorkspaceDoc,,ContentDocument,ドキュメント,ドキュメント,参照関係(コンテンツドキュメント),false,false,true,true,true,true
000000000000000AAA,ContentWorkspaceDoc.ContentWorkspace,ContentWorkspaceId,ContentWorkspaceDoc,,ContentWorkspace,ライブラリ,ライブラリ,参照関係(ライブラリ),false,false,false,true,true,true
000000000000000AAA,ContentWorkspaceDoc.CreatedDate,CreatedDate,ContentWorkspaceDoc,,CreatedDate,作成日,作成日,日付/時間,false,false,false,true,false,true
000000000000000AAA,ContentWorkspaceDoc.Id,Id,ContentWorkspaceDoc,,Id,ライブラリドキュメント ID,ライブラリドキュメント ID,参照関係(),false,false,true,true,true,true
000000000000000AAA,ContentWorkspaceDoc.IsDeleted,IsDeleted,ContentWorkspaceDoc,,IsDeleted,削除済み,削除済み,チェックボックス,false,false,false,true,true,true
000000000000000AAA,ContentWorkspaceDoc.IsOwner,IsOwner,ContentWorkspaceDoc,,IsOwner,所有ライブラリ,所有ライブラリ,チェックボックス,false,false,false,true,true,true
000000000000000AAA,ContentWorkspaceDoc.SystemModstamp,SystemModstamp,ContentWorkspaceDoc,,SystemModstamp,System Modstamp,System Modstamp,日付/時間,false,false,true,true,false,true
