Id,DurableId,QualifiedApiName,EntityDefinitionId,NamespacePrefix,DeveloperName,MasterLabel,Label,DataType,IsCalculated,IsNillable,IsIndexed,IsApiFilterable,IsApiGroupable,IsApiSortable
000000000000000AAA,OmniSupervisorConfigGroup.CreatedBy,CreatedById,OmniSupervisorConfigGroup,,CreatedBy,作成者,作成者,参照関係(ユーザー),false,false,false,true,true,true
000000000000000AAA,OmniSupervisorConfigGroup.CreatedDate,CreatedDate,OmniSupervisorConfigGroup,,CreatedDate,作成日,作成日,日付/時間,false,false,false,true,false,true
000000000000000AAA,OmniSupervisorConfigGroup.Group,GroupId,OmniSupervisorConfigGroup,,Group,グループ,グループ,参照関係(グループ),false,true,false,true,true,true
000000000000000AAA,OmniSupervisorConfigGroup.Id,Id,OmniSupervisorConfigGroup,,Id,公開グループのオムニスーパーバイザー設定 ID,公開グループのオムニスーパーバイザー設定 ID,参照関係(),false,false,true,true,true,true
000000000000000AAA,OmniSupervisorConfigGroup.IsDeleted,IsDeleted,OmniSupervisorConfigGroup,,IsDeleted,削除,削除,チェックボックス,false,false,false,true,true,true
000000000000000AAA,OmniSupervisorConfigGroup.LastModifiedBy,LastModifiedById,OmniSupervisorConfigGroup,,LastModifiedBy,最終更新者,最終更新者,参照関係(ユーザー),false,false,false,true,true,true
000000000000000AAA,OmniSupervisorConfigGroup.LastModifiedDate,LastModifiedDate,OmniSupervisorConfigGroup,,LastModifiedDate,最終更新日,最終更新日,日付/時間,false,false,false,true,false,true
000000000000000AAA,OmniSupervisorConfigGroup.OmniSupervisorConfig,OmniSupervisorConfigId,OmniSupervisorConfigGroup,,OmniSupervisorConfig,オムニスーパーバイザー設定,オムニスーパーバイザー設定,主従関係(オムニスーパーバイザー設定),false,false,true,true,true,true
000000000000000AAA,OmniSupervisorConfigGroup.SystemModstamp,SystemModstamp,OmniSupervisorConfigGroup,,SystemModstamp,System Modstamp,System Modstamp,日付/時間,false,false,true,true,false,true
