Id,DurableId,QualifiedApiName,EntityDefinitionId,NamespacePrefix,DeveloperName,MasterLabel,Label,DataType,IsCalculated,IsNillable,IsIndexed,IsApiFilterable,IsApiGroupable,IsApiSortable
000000000000000AAA,DashboardMobileSettings.ExternalId,DurableId,DashboardMobileSettings,,ExternalId,設定テンプレート外部 ID,設定テンプレート外部 ID,外部参照,false,true,false,true,true,true
000000000000000AAA,DashboardMobileSettings.Id,Id,DashboardMobileSettings,,Id,設定テンプレート ID,設定テンプレート ID,参照関係(),false,false,false,true,true,true
000000000000000AAA,DashboardMobileSettings.IsDashboardIpadAppEnabled,IsDashboardIpadAppEnabled,DashboardMobileSettings,,IsDashboardIpadAppEnabled,__MISSING LABEL__ PropertyFile - val IsDashboardIpadAppEnabled not found in section udd_SettingsTemplate,__MISSING LABEL__ PropertyFile - val IsDashboardIpadAppEnabled not found in section udd_SettingsTemplate,チェックボックス,false,false,false,true,true,true
