Id,DurableId,QualifiedApiName,EntityDefinitionId,NamespacePrefix,DeveloperName,MasterLabel,Label,DataType,IsCalculated,IsNillable,IsIndexed,IsApiFilterable,IsApiGroupable,IsApiSortable
000000000000000AAA,FOStatusChangedEvent.CreatedBy,CreatedById,FOStatusChangedEvent,,CreatedBy,作成者,作成者,参照関係(ユーザー),false,false,false,false,false,false
000000000000000AAA,FOStatusChangedEvent.CreatedDate,CreatedDate,FOStatusChangedEvent,,CreatedDate,作成日,作成日,日付/時間,false,false,false,false,false,false
000000000000000AAA,FOStatusChangedEvent.EventUuid,EventUuid,FOStatusChangedEvent,,EventUuid,履行注文状況変更イベントのイベント UUID,履行注文状況変更イベントのイベント UUID,テキスト(36),false,true,false,false,false,false
000000000000000AAA,FOStatusChangedEvent.FulfillmentOrder,FulfillmentOrderId,FOStatusChangedEvent,,FulfillmentOrder,履行注文,履行注文,参照関係(履行注文),false,true,false,false,false,false
000000000000000AAA,FOStatusChangedEvent.NewStatus,NewStatus,FOStatusChangedEvent,,NewStatus,新規状況,新規状況,選択リスト,false,false,false,false,false,false
000000000000000AAA,FOStatusChangedEvent.NewStatusCategory,NewStatusCategory,FOStatusChangedEvent,,NewStatusCategory,新規状況のカテゴリ,新規状況のカテゴリ,選択リスト,false,false,false,false,false,false
000000000000000AAA,FOStatusChangedEvent.OldStatus,OldStatus,FOStatusChangedEvent,,OldStatus,古い状況,古い状況,選択リスト,false,true,false,false,false,false
000000000000000AAA,FOStatusChangedEvent.OldStatusCategory,OldStatusCategory,FOStatusChangedEvent,,OldStatusCategory,古い状況のカテゴリ,古い状況のカテゴリ,選択リスト,false,true,false,false,false,false
000000000000000AAA,FOStatusChangedEvent.ReplayId,ReplayId,FOStatusChangedEvent,,ReplayId,履行注文状況変更イベント再実行 ID,履行注文状況変更イベント再実行 ID,外部参照,false,true,false,false,false,false
